,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1454,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.619
1455,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.453
1456,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.732
1457,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.762
1458,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.801
1459,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.926
1460,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.81
1461,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.844
1462,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.834
1463,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.745
1464,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.797
1465,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.74
1466,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.803
1467,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.563
1468,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.892
1469,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.744
1470,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.667
1471,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.718
1917,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.816
1918,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.435
1919,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,3.073
1920,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.826
1921,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.734
1922,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.751
1923,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.676
1924,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.637
1925,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.826
1926,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.782
1927,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.785
1928,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.687
1929,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.782
1930,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.621
1931,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.692
1932,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.775
1933,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.778
1934,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.814
1935,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.816
1936,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.772
1937,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.699
1938,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,3.002
1939,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.377
1940,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.723
1941,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.593
1942,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.787
1943,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.833
1944,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.778
1945,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.631
1946,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.833
1947,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.843
1948,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.822
1949,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.704
1950,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.797
1951,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.82
1952,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.625
1953,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.695
1954,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.718
1955,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.602
1956,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.732
1957,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.75
1958,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.702
1959,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.695
1960,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.611
1961,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.653
1962,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.892
2077,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.575
2078,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.861
2079,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.554
2080,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.358
2081,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.688
2082,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.748
2083,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.701
2084,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.547
2085,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.582
2086,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.595
2087,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.729
2088,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.771
2089,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.532
2090,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.529
2091,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.683
2092,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.613
2093,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.714
2094,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.617
2095,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.676
2096,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.699
2097,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.678
2098,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.81
2099,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.593
2100,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.831
2101,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.907
2102,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.655
2103,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.805
2104,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.619
2105,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.647
2106,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.702
2107,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.723
2108,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.625
2109,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.653
2110,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.615
2111,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.754
2112,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.771
2113,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.531
2114,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.921
2115,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.805
2116,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.695
2117,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.729
2118,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.526
2119,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.679
2120,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.716
2121,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.566
2122,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.734
2123,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.685
2124,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.884
2125,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.647
2126,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.765
2564,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.745
2565,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.486
2566,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.619
2567,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.58
2568,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.659
2569,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.683
2570,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.704
2571,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.621
2572,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.745
2573,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.724
2574,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.704
2575,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.806
2576,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.683
2577,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.692
2578,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.739
2579,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.398
2580,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.926
2581,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.714
2582,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.825
2583,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.747
2584,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.549
2585,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.723
2586,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.593
2587,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.726
2588,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.519
2589,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.949
2590,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.785
2591,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.821
2592,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.625
2593,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.868
2594,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.772
2595,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.726
2596,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.69
2597,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.818
2598,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.685
2599,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.706
2600,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.787
2601,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.688
2602,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.806
2603,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.808
2604,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.699
2605,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.615
2606,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.993
2607,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.58
2608,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.688
2609,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.75
2610,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.906
2611,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.774
2731,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.763
2732,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.823
2733,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.98
2734,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.774
2735,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.554
2736,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.685
2737,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.794
2738,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.774
2739,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.573
2740,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.67
2741,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.708
2742,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.714
2743,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.826
2744,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.564
2745,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.521
2746,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.5
2747,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.719
2748,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.75
2749,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.627
2750,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.571
2751,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.762
2752,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.843
2753,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.872
2754,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.729
2755,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.502
2756,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.875
2757,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.598
2758,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.844
2759,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.577
2760,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.778
2761,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.663
2762,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.701
2763,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.564
2764,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.542
2765,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.78
2766,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.846
2767,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.76
2768,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.905
2769,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.808
2770,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.798
2771,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.659
2772,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.737
2773,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.702
2774,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.526
2775,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.885
2776,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.431
2777,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.582
2778,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.792
2779,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.681
3306,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.843
3307,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.516
3308,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.843
3309,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.688
3310,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.667
3311,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.731
3312,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.483
3313,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.38
3314,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.849
3315,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.709
3316,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.852
3317,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.687
3318,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.747
3319,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.739
3320,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.474
3321,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.398
3322,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.825
3323,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.757
3324,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.75
3325,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.777
3326,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.613
3327,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.687
3328,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.544
3329,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.615
3330,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.702
3331,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.771
3332,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.737
3333,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.718
3334,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.584
3335,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.781
3336,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.748
3337,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.765
3338,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.676
3339,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.762
3340,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.754
3341,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.678
3342,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.641
3343,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.681
3344,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.812
3345,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.802
3346,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.647
3347,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.573
3348,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.67
3349,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.521
3350,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.578
3351,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.447
3352,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,3.014
3353,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.539
3354,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.447
3355,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.577
3356,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.74
3357,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.521
3486,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.94
3487,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.885
3488,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.893
3489,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.855
3490,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.745
3491,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.859
3492,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.868
3493,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.912
3494,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.803
3495,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.694
