,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99519,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,2.876
99520,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,2.875
99521,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,3.06
99522,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,2.908
99523,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,2.88
99524,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,2.787
99525,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,2.753
99526,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,3.06
99527,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,2.718
99528,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,2.808
99529,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,2.905
99530,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,2.681
99531,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,2.843
99532,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,3.033
99533,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,3.021
99534,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,2.835
99535,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,2.958
99536,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,3.081
99537,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,2.708
99538,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,2.753
99539,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,2.781
99540,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,2.721
99541,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,2.127
99542,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,2.792
99543,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,2.826
99544,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.867
99545,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,2.836
99546,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,3.101
99547,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial1,2.944
99548,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial2,2.716
99549,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial3,3.172
99550,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial4,2.996
99551,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial5,2.897
99552,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial6,2.857
99553,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial7,2.679
99554,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial8,2.822
99555,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial9,2.844
99556,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial10,2.756
99557,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial11,2.875
99558,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial12,2.814
99559,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial13,2.919
99560,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial14,2.956
99561,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial15,2.911
99562,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial16,2.957
99563,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial17,2.849
99564,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,2.681
99565,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,2.98
99566,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,2.772
99567,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,2.82
99568,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,2.81
99569,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,2.872
99570,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,2.621
99571,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,2.852
99572,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,2.801
99573,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,2.908
99574,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,2.889
99575,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,2.859
99576,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,2.904
99577,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,2.901
99578,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,2.942
99579,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,2.711
99580,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,2.844
99581,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,2.744
99582,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,2.748
99583,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,2.97
100687,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial1,2.784
100688,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial2,2.699
100689,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial3,2.731
100690,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial4,2.806
100691,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial5,2.763
100692,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial6,2.801
100693,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial7,2.933
100694,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial8,2.763
100695,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial9,2.979
100696,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial10,2.544
100697,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial11,2.91
100698,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial12,2.881
100699,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial13,2.765
100700,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial14,2.891
100701,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial15,2.674
100702,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial16,2.748
100703,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial17,2.641
100704,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial18,2.795
100705,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial19,2.879
100706,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial20,2.695
100707,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial21,2.754
100708,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,2.633
100709,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,2.716
100710,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,2.92
100711,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,2.744
100712,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,2.827
100713,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,2.683
100714,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,2.718
100715,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,2.75
100716,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,2.744
100717,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,2.617
100718,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,2.645
100719,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,2.914
100720,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,2.865
100721,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,2.676
100722,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,2.739
100723,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,2.972
100724,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,2.667
100725,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial39,2.661
100726,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial40,2.637
100727,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial41,2.615
100728,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial1,2.808
100729,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,2.609
100730,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,2.651
100731,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,2.768
100732,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,2.784
100733,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,2.697
100734,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,2.745
100735,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,2.619
100736,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,2.901
100737,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,2.881
100738,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,2.955
100739,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,2.747
100740,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,2.668
100741,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,3.022
100742,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,2.782
100743,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,2.76
100744,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,2.657
100745,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,2.651
100746,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,2.882
100747,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,2.742
100748,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,2.814
100749,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,2.708
100750,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,2.687
100751,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,3.073
100752,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,2.678
100753,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,2.685
100754,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,2.732
100755,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,2.868
100756,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,2.929
100757,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,2.631
100758,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,2.799
100759,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,2.718
100760,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,2.651
100761,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,2.873
100762,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,2.702
100763,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,2.96
100764,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,2.778
100765,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,2.825
100766,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,2.943
100767,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,2.687
100768,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,2.836
100769,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,2.679
100770,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,2.74
100771,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,2.794
100772,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,2.695
100773,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,2.643
100774,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,2.976
100775,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,2.627
100776,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,2.962
100777,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,2.704
100778,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,2.683
100779,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,2.891
100780,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,2.833
100781,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,2.702
100782,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,2.602
100783,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,2.647
100784,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,2.821
100785,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,2.812
100786,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,2.661
100787,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,2.67
100788,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,2.58
100789,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,3.008
100790,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,2.883
100791,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,2.704
100792,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,2.508
100793,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,2.602
100794,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,2.943
100795,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,2.763
100796,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,2.69
100797,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,2.621
100798,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.663
100799,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,2.821
100800,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.716
100801,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.747
100802,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.571
100803,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.637
100804,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.988
100805,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.584
100806,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.769
100807,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.547
100808,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.6
100809,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,2.559
100810,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,2.702
100811,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,2.772
100812,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,2.551
100813,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,2.604
100814,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,2.745
100815,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,2.785
100816,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,2.765
100817,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,2.595
100818,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,2.609
100819,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,2.797
100820,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,2.655
100821,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,2.502
100822,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,2.816
100823,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,2.456
100824,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,2.723
100825,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,2.591
100826,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,2.462
100827,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,2.75
100828,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,2.494
100829,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,2.688
100830,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,2.483
100831,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,2.736
100832,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,2.765
100833,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,2.629
100834,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,2.625
100835,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,2.505
100836,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,2.649
100837,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,2.872
100838,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,2.537
100839,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,2.753
100840,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,2.561
100841,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,2.659
100842,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,2.99
100843,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,2.516
100844,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,2.97
100845,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,3.117
100846,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,2.292
100847,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,2.729
100848,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,2.563
100849,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,2.745
100850,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,2.587
100851,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.524
100852,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,2.678
100853,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,2.67
100854,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,2.771
100855,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,2.587
100856,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.524
100857,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,2.883
100858,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.539
100859,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.716
100860,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,2.633
100861,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,2.629
100862,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,2.775
100863,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,2.659
100864,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,2.808
100865,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,2.589
100866,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,2.584
100867,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,2.732
100868,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,2.968
100869,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,3.008
100870,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,2.787
100871,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,2.716
100872,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,2.649
100873,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,2.89
100874,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,2.591
100875,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,2.762
100876,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,2.657
100877,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,2.566
100878,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,2.747
100879,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,3.108
100880,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,2.745
100881,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,2.772
100882,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,2.777
100883,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,2.744
100884,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,2.582
100885,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,2.647
100886,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,2.753
100887,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,2.559
100888,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,2.716
100889,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,2.6
100890,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,2.676
100891,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,2.653
100892,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,2.561
100893,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,2.917
100894,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,2.554
100895,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,2.839
100896,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,2.551
100897,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,2.885
100898,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,2.563
100899,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,2.645
100900,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,2.589
