,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25029,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.805
25030,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.795
25031,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.726
25032,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.756
25033,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.619
25034,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.731
25035,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.784
25036,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.763
25037,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.742
25038,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.747
25039,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.713
25040,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.844
25041,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.756
25042,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.76
25043,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.86
25044,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.85
25045,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.797
25046,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.898
25047,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.938
25048,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.865
25049,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.647
25050,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.88
25051,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.809
25052,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.841
25053,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.843
25054,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.812
25055,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.813
25056,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.926
25057,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,3.052
25058,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.85
25059,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.86
25060,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.991
25061,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.791
25062,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.856
25912,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.787
25913,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.688
25914,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.737
25915,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.79
25916,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.781
25917,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,3.003
25918,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.775
25919,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.718
25920,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.635
25921,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.5
25922,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.663
25923,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.641
25924,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.566
25925,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.649
25926,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.843
25927,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.718
25928,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.737
25929,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.688
25930,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.602
25931,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.734
25932,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.713
25933,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.615
25934,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.778
25935,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.678
25936,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.591
25937,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.621
25938,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.617
25939,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.539
25940,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.627
25941,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.685
25942,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.721
25943,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.589
25944,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.621
25945,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.665
25946,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.833
25947,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.731
25948,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.736
25949,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.728
25950,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.502
25951,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.563
25952,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.925
25953,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.573
25954,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.685
25955,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.615
25956,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.801
25957,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.647
25958,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.753
25959,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.692
25960,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.655
25961,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.544
25962,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.582
25963,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.69
25964,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.606
26426,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,3.054
26427,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.69
26428,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.711
26429,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.704
26430,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.683
26431,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.613
26432,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.534
26433,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.86
26434,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.697
26435,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.756
26436,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.544
26437,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.678
26438,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.657
26439,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.794
26440,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.797
26441,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.67
26442,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.665
26443,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.701
26444,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.649
26445,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.611
26446,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,3.063
26447,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.486
26448,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.529
26449,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.867
26450,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.734
26451,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.623
26452,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.772
26453,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.67
26454,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.883
26455,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.718
26456,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.806
26457,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.711
26458,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.791
26459,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.781
26460,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.784
26461,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.713
26462,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.704
26463,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.762
26464,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.659
26465,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.667
26466,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.577
26467,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.831
26468,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.971
26469,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.943
26470,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.537
26471,LOW_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,3.155
28187,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.825
28188,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.524
28189,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.647
28190,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.471
28191,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.422
28192,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.519
28193,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.45
28194,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.645
28195,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.641
28196,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.38
28197,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.685
28198,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,1.881
28199,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.714
28200,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.48
28201,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.456
28202,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.6
28203,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.45
28204,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.647
28205,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.591
28206,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.606
28207,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.566
28208,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.694
28209,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.714
28210,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.564
28211,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.477
28212,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.193
28213,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.653
28214,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.706
28215,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.511
28216,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.571
28217,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.651
28218,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.577
28219,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.593
28220,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.491
28221,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.714
28222,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.747
28223,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.623
28224,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.665
28225,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.539
28226,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.778
28227,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.719
28228,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.532
28229,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.75
28230,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.674
28231,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.508
28232,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.737
28233,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.643
28234,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.713
28235,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.706
28236,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.64
28237,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.708
28238,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.591
28239,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.589
28240,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.566
28241,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.582
28242,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.769
28243,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.459
28244,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.695
28245,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.577
28246,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.643
28247,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial61,2.508
28248,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial62,2.587
28990,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.766
28991,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.477
28992,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.631
28993,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.444
28994,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.742
28995,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.431
28996,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.6
28997,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.369
28998,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.769
28999,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.651
29000,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.559
29001,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.702
29002,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.435
29003,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.736
29004,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.422
29005,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.627
29006,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.623
29007,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.759
29008,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.639
29009,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.431
29010,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.582
29011,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.425
29012,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.542
29013,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.676
29014,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.529
29015,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.621
29016,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.5
29017,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.865
29018,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.704
29019,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.808
29020,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.726
29021,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.678
29022,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.685
29023,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.757
29024,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.508
29025,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.526
29026,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.582
29027,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.756
29028,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.667
29029,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.768
29030,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.679
29031,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.468
29032,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.444
29033,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.778
29034,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.663
29035,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.415
29036,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.573
29037,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.529
29038,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.697
29039,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.305
29040,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.678
29041,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.701
29042,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.431
29043,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.279
29044,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial55,2.683
29045,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial56,2.453
29046,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial57,2.402
29047,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial58,2.274
29048,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial59,2.772
29049,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial60,2.491
29799,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.718
29800,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.723
29801,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.556
29802,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.625
29803,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.637
29804,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.825
29805,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.649
29806,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.908
29807,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.573
29808,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.489
29809,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.726
29810,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.718
29811,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.621
29812,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.708
29813,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.728
29814,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.631
29815,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,3.126
29816,MTG_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.566
