,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171796,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial18,2.825
171797,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial19,2.794
171798,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial20,2.709
171799,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial21,2.754
171800,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial22,2.734
171801,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial23,2.798
171802,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial24,2.889
171803,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial25,2.919
171804,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial26,2.843
171805,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial27,2.659
172064,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial1,3.038
172065,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial2,2.763
172066,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial3,2.854
172067,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial4,2.908
172068,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial5,2.821
172069,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial6,2.753
172070,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial7,2.855
172071,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial8,2.965
172072,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial9,2.976
172073,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial10,2.701
172074,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial11,2.782
172075,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial12,2.668
172076,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial13,2.844
172077,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial14,2.685
172078,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial15,2.631
172079,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial16,2.861
172080,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial17,2.639
172081,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial18,2.721
172082,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial19,2.898
172083,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial20,2.668
172084,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial21,2.791
172085,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial22,2.782
172086,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial23,2.797
172087,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial24,3.119
172088,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial25,2.692
172089,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial26,3.092
172090,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial27,2.875
172091,MTG_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial28,2.926
173698,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial1,2.826
173699,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial2,2.547
173700,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial3,2.6
173701,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial4,2.45
173702,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial5,2.369
173703,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial6,2.401
173704,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial7,2.314
173705,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial8,2.762
173706,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial9,2.468
173707,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial10,2.701
173708,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial11,2.456
173709,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial12,2.902
173710,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial13,2.69
173711,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial14,2.462
173712,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial15,2.508
173713,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial16,2.529
173714,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial17,2.483
173715,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial18,2.736
173716,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial19,2.513
173717,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial20,2.551
173718,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial21,2.638
173719,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial22,2.58
173720,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial23,2.611
173721,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial24,2.655
173722,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial25,2.524
173723,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial26,2.631
173724,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial27,2.672
173725,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial28,2.695
173726,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial29,2.516
173727,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial30,2.609
173728,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial31,2.508
173729,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial32,2.587
173730,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial33,2.617
173731,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial34,2.688
173732,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial35,2.529
173733,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial36,2.526
173734,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial37,2.759
173735,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial38,2.604
173736,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial39,2.679
173737,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial40,2.728
173738,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial41,2.521
173739,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial42,2.521
173740,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial43,2.596
173741,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial44,2.74
173742,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial45,2.663
173743,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial46,2.672
173744,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial47,2.708
173745,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial48,2.657
173746,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial49,2.584
173747,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial50,2.631
173748,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial51,2.554
173749,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial52,2.67
173750,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial53,2.564
173751,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial54,2.559
173752,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial55,2.573
173753,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial56,2.489
173754,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial57,2.653
173755,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial58,2.561
173756,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial59,2.577
173757,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial60,2.554
173758,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial61,2.551
174628,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial1,3.077
174629,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial2,2.643
174630,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial3,2.75
174631,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial4,2.688
174632,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial5,2.566
174633,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial6,2.678
174634,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial7,2.609
174635,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial8,2.602
174636,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial9,2.706
174637,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial10,2.606
174638,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial11,2.651
174639,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial12,2.539
174640,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial13,2.575
174641,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial14,2.571
174642,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial15,2.711
174643,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial16,2.674
174644,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial17,2.668
174645,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial18,2.613
174646,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial19,2.573
174647,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial20,2.621
174648,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial21,2.582
174649,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial22,2.768
174650,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial23,2.582
174651,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial24,2.692
174652,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial25,2.639
174653,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial26,2.6
174654,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial27,2.629
174655,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial28,2.551
174656,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial29,2.75
174657,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial30,2.611
174658,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial31,2.699
174659,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial32,2.645
174660,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial33,2.655
174661,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial34,2.771
174662,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial35,2.638
174663,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial36,2.678
174664,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial37,2.591
174665,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial38,2.529
174666,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial39,2.602
174667,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial40,2.647
174668,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial41,2.609
174669,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial42,2.621
174670,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial43,2.561
174671,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial44,2.629
174672,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial45,2.685
174673,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial46,2.615
174674,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial47,2.659
174675,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial48,2.462
174676,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial49,2.711
174677,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial50,2.613
174678,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial51,2.687
174679,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial52,2.649
174680,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial53,2.688
174681,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial54,2.635
174682,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial55,2.718
174683,RID_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial56,2.621
176904,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial1,2.637
176905,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial2,2.769
176906,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial3,1.982
176907,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial4,2.301
176908,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial5,2.5
176909,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial6,2.678
176910,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial7,2.888
176911,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial8,2.25
176912,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial9,2.81
176913,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial10,2.702
176914,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial11,2.584
176915,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial12,2.663
176916,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial13,2.672
176917,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial14,2.502
176918,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial15,2.48
176919,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial16,2.477
176920,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial17,2.561
176921,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial18,2.645
176922,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial19,2.465
176923,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial20,2.85
176924,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial21,2.606
176925,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial22,2.619
176926,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial23,2.69
176927,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial24,2.412
176928,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial25,2.713
176929,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial26,2.58
176930,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial27,2.742
176931,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial28,2.759
176932,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial29,2.638
176933,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial30,2.647
176934,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial31,2.672
176935,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial32,2.635
176936,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial33,2.645
176937,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial34,2.639
176938,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial35,2.547
176939,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial36,2.598
176940,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial37,2.778
176941,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial38,2.561
176942,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial39,2.69
176943,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial40,2.653
176944,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial41,2.542
176945,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial42,2.718
176946,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial43,2.566
176947,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial44,2.734
176948,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial45,2.623
176949,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial46,2.544
176950,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial47,2.692
176951,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial48,2.655
176952,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial49,2.633
176953,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial50,2.627
176954,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial51,2.606
176955,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial52,2.695
176956,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial53,2.593
176957,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial54,2.589
176958,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial55,2.602
176959,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial56,2.835
176960,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial57,2.615
176961,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial58,2.537
177571,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial1,2.802
177572,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial2,2.561
177573,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial3,2.756
177574,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial4,2.681
177575,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial5,2.674
177576,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial6,2.505
177577,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial7,2.602
177578,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial8,2.631
177579,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial9,2.573
177580,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial10,2.818
177581,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial11,2.571
177582,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial12,2.587
177583,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial13,2.524
177584,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial14,2.647
177585,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial15,2.687
177586,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial16,2.6
177587,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial17,2.559
177588,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial18,2.575
177589,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial19,2.465
177590,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial20,2.489
177591,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial21,2.905
177592,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial22,2.602
177593,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial23,2.58
177594,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial24,2.575
177595,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial25,2.534
177596,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial26,2.623
177597,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial27,2.665
177598,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial28,2.575
177599,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial29,2.699
177600,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial30,2.598
177601,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial31,2.611
177602,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial32,2.551
177603,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial33,2.621
177604,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial34,2.542
177605,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial35,2.613
177606,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial36,2.641
177607,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial37,2.526
177608,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial38,2.456
177609,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial39,2.734
177610,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial40,2.529
177611,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial41,2.584
177612,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial42,2.5
177613,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial43,2.58
177614,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial44,2.688
177615,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial45,2.723
177616,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial46,2.611
177617,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial47,2.606
177618,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial48,2.602
177619,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial49,2.595
177620,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial50,2.554
177621,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial51,2.589
177622,RJO_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial52,2.651
