,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100422,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,2.768
100423,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,2.782
100424,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial1,3.006
100425,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial2,2.702
100426,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial3,2.736
100427,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial4,3.064
100428,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial5,2.83
100429,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial6,2.642
100430,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial7,2.736
100431,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial8,2.672
100432,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial9,2.805
100433,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial10,2.653
100434,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial11,2.631
100435,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial12,2.714
100436,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial13,2.792
100437,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial14,2.975
100438,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial15,2.728
100439,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial16,2.615
100440,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial17,2.659
100441,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial18,2.818
100442,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial19,2.798
100443,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,2.841
100444,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,2.74
100445,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,2.598
100446,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,2.593
100447,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,2.623
100448,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,2.972
100449,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,2.808
100450,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,2.809
100451,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.513
100452,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.93
100453,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.805
100454,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.76
100455,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.687
100456,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.747
100457,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.809
100458,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.821
100459,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.788
100460,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.791
100461,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,3.003
100462,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.737
100463,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.907
100464,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.763
100465,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.766
100466,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.792
100467,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial1,2.699
100468,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial2,2.926
100469,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial3,2.831
100470,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial4,2.659
100471,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial5,2.635
100472,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial6,2.756
100473,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial7,2.723
100474,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial8,2.831
100475,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial9,2.702
100476,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial10,2.602
100477,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial11,2.731
100478,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial12,2.637
100479,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial13,2.676
100480,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial14,2.713
100481,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial15,2.802
100482,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial16,2.631
100483,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial17,2.872
100484,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial18,2.753
100485,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial19,2.813
100486,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial20,2.845
100487,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial21,2.745
100488,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial22,2.904
100489,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial23,2.708
100490,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial24,2.67
100491,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,2.816
100492,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,2.784
100493,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,2.849
100494,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,2.697
100495,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,3.041
100496,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,2.863
100497,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,2.791
100498,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,2.845
100499,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,2.598
100500,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,2.688
100501,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,2.619
100502,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,2.428
100503,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,2.632
100504,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,2.609
100505,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,2.774
100506,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,2.641
100507,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.459
100549,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial1,2.888
100550,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial2,2.667
100551,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial3,2.791
100552,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial4,2.825
100553,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial5,2.805
100554,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial6,2.723
100555,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial7,2.593
100556,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial8,2.809
100557,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial9,2.88
100558,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial10,2.726
100559,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial11,2.882
100560,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial12,2.674
100561,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial13,2.748
100562,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial14,2.87
100563,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial15,2.57
100564,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial16,2.724
100565,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial17,2.644
100566,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial18,2.711
100567,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial19,2.844
100568,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial20,2.676
100569,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial21,2.655
100570,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial22,2.541
100571,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial23,2.518
100572,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial24,2.834
100573,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial25,2.627
100574,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial26,2.625
100575,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial27,2.634
100576,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,2.613
100577,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,2.88
100578,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,2.762
100579,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,2.627
100580,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,2.587
100581,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,2.544
100582,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,2.845
100583,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,2.598
100584,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,2.537
100585,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,2.625
100586,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,2.459
100587,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,2.505
100588,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,2.736
100589,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,2.714
100590,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,2.663
100591,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,2.992
100592,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,2.941
100593,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,2.869
100594,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,2.683
100595,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,2.69
100596,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,2.785
100597,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,3.076
100598,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,2.895
100599,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,2.679
100600,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,2.899
100601,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,2.86
100602,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,2.762
100603,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,2.627
100604,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,2.604
100605,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,3.003
100606,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,2.938
100607,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,2.676
100608,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,2.713
100609,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,3.034
100610,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,2.78
100611,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,2.943
100612,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,2.801
100613,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,2.69
100614,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,2.683
100615,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,2.645
100616,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,2.955
100617,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,2.663
100618,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,2.727
100619,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,2.631
100620,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.643
100621,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,2.904
100622,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.634
100623,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,2.843
100624,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,2.674
100625,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.683
100626,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,2.844
100627,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,2.676
100628,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,2.623
100629,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,2.634
100630,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,2.69
100631,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,2.953
100632,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,2.823
100633,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,2.873
100634,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.743
100635,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,2.747
100636,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,2.939
100637,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,2.679
100638,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.672
100639,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,2.544
100640,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,2.561
100641,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,2.791
101834,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial1,2.883
101835,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial2,2.69
101836,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial3,2.75
101837,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial4,2.812
101838,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial5,2.791
101839,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial6,2.598
101840,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial7,2.575
101841,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial8,2.534
101842,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial9,2.809
101843,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial10,2.573
101844,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial11,2.763
101845,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial12,2.729
101846,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial13,2.563
101847,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial14,2.973
101848,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial15,2.508
101849,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial16,2.635
101850,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial17,2.645
101851,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial18,2.589
101852,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial19,2.848
101853,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial20,2.547
101854,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial21,2.6
101855,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial22,2.577
101856,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,2.627
101857,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,2.961
101858,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,2.613
101859,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,2.591
101860,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,2.529
101861,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,2.505
101862,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,2.771
101863,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,2.697
101864,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,2.577
101865,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,2.516
101866,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,2.418
101867,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,2.766
101868,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,2.58
101869,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,2.822
101870,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,2.539
101871,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,2.556
101872,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,2.985
101873,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.613
101874,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,2.87
101875,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.93
101876,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.48
101877,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,3.029
101878,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.502
101879,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,2.6
101880,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.474
101881,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.305
101882,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.911
101883,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,2.474
101884,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,2.613
101885,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.358
101886,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial1,2.89
101887,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial2,2.491
101888,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial3,2.441
101889,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial4,2.906
101890,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial5,2.797
101891,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial6,2.589
101892,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial7,2.505
101893,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial8,2.38
101894,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial9,2.849
101895,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial10,2.38
101896,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial11,2.511
101897,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial12,2.384
101898,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial13,2.415
101899,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial14,2.841
101900,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial15,2.444
101901,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial16,2.513
101902,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial17,2.33
101903,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial18,2.334
101904,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial19,2.883
101905,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial20,2.425
101906,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial21,2.676
101907,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial22,2.441
101908,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial23,2.387
101909,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial24,2.861
101910,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial25,2.444
101911,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial26,2.591
101912,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial27,2.412
101913,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial28,2.441
101914,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial29,2.67
101915,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial30,2.563
101916,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial31,2.58
101917,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,2.471
101918,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,2.394
101919,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,2.882
101920,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,2.494
101921,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,2.627
101922,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,2.209
101923,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,2.447
101924,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,2.754
101925,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,2.816
101926,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,2.566
101927,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,2.453
101928,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.31
101929,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,2.827
101930,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,2.526
101931,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,2.6
101932,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,2.428
101933,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,2.373
