,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50116,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,3.102
50117,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,2.792
50118,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,2.582
50119,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,2.521
50120,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,2.559
50121,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,2.643
50122,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,3.011
50123,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.763
50124,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,2.559
50125,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,2.593
50126,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,2.655
50127,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,2.757
50128,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.568
50129,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,2.544
50130,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,2.692
50131,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,2.57
50132,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,2.587
50133,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,2.6
50134,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,2.497
50135,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,2.629
50136,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,2.551
50137,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.568
50138,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.544
50139,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,2.542
50140,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.559
50141,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.611
50142,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.587
50143,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.667
50144,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.494
50145,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.575
50146,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.609
50147,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.602
50148,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.631
50149,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,2.687
50150,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.505
50151,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.502
50152,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.521
50153,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.519
50154,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.718
50155,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.584
50156,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.732
50157,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.713
50158,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.965
50159,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.486
50160,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.937
50161,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.731
50162,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.505
50163,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,3.139
50164,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.798
50165,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.754
50166,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial1,2.82
50167,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial2,2.534
50168,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial3,2.699
50169,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial4,2.595
50170,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial5,2.801
50171,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial6,2.613
50172,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial7,2.534
50173,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial8,2.589
50174,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial9,2.505
50175,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial10,2.747
50176,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial11,2.751
50177,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial12,2.559
50178,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial13,2.659
50179,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial14,2.723
50180,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial15,2.729
50181,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial16,2.633
50182,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial17,2.516
50183,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial18,2.593
50184,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial19,2.511
50185,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial20,2.653
50186,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial21,2.598
50187,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial22,2.516
50188,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial23,2.537
50189,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial24,2.534
50190,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial25,2.739
50191,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial26,2.768
50192,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial27,2.524
50193,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial28,2.401
50194,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial29,2.967
50195,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial30,2.589
50196,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial31,3.056
50197,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial32,2.526
50198,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial33,2.708
50199,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial34,2.657
50200,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial35,2.679
50201,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial36,2.899
50202,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial37,2.623
50203,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial38,2.544
50204,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial39,2.615
50205,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial40,2.643
50206,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial41,2.711
50207,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,2.629
50208,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,2.655
50209,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,2.6
50210,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,2.69
50211,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial46,2.683
50212,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial47,2.598
50213,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial48,2.575
50214,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial49,2.939
50215,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial50,2.782
50216,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,2.76
50217,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,2.641
50218,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,2.709
50219,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,2.778
50220,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial1,2.898
50221,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial2,2.549
50222,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial3,2.619
50223,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial4,2.835
50224,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial5,3.089
50225,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial6,2.841
50226,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial7,2.556
50227,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial8,2.551
50228,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial9,2.621
50229,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial10,2.892
50230,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial11,2.731
50231,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial12,2.547
50232,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial13,2.708
50233,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial14,2.687
50234,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial15,2.544
50235,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial16,2.958
50236,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial17,2.511
50237,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial18,2.529
50238,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial19,2.635
50239,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial20,2.663
50240,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial21,2.751
50241,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial22,2.578
50242,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial23,2.575
50243,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial24,2.606
50244,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial25,2.667
50245,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial26,2.661
50246,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial27,2.529
50247,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,2.566
50248,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,2.564
50249,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,2.598
50250,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,2.872
50251,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,2.534
50252,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,2.57
50253,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,2.566
50254,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,2.678
50255,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,2.641
50256,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,2.633
50257,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,2.596
50258,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,2.81
50259,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,2.812
50260,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,2.596
50261,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,2.516
50262,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,2.532
50263,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,2.762
50264,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,2.81
50265,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,2.516
50266,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,2.672
50267,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,2.696
50268,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,2.832
50316,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.86
50317,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.589
50318,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.709
50319,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.742
50320,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.935
50321,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.906
50322,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.568
50323,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.736
50324,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.777
50325,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.891
50326,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.777
50327,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.58
50328,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.843
50329,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.611
50330,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.82
50331,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.701
50332,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.58
50333,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.629
50334,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.751
50335,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.854
50336,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.69
50337,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.797
50338,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.57
50339,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.587
50340,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.721
50341,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.685
50342,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.524
50343,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.58
50344,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.593
50345,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.623
50346,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.784
50347,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.549
50348,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.566
50349,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.6
50350,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.813
50351,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.834
50352,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.663
50353,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.551
50354,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.604
50355,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.771
50356,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.668
50357,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.539
50358,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.661
50359,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.604
50360,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.649
50361,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.643
50362,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.587
50363,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.919
50364,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.578
50365,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.821
50366,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.659
50367,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.938
50368,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,2.645
50369,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,2.655
50370,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,2.783
50371,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,2.895
50372,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.747
50373,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,2.551
50374,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,2.549
50375,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.602
50376,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.706
50377,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.637
50378,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.521
50379,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,2.561
50380,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,2.704
50381,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,2.748
50382,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,2.609
50383,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,2.604
50384,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,2.405
50385,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,2.771
50386,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.655
50387,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,2.58
50388,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.613
50389,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.534
50390,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.623
50391,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,2.647
50392,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.556
50393,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.534
50394,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.412
50395,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.57
50396,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.709
50397,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.556
50398,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.554
50399,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.354
50400,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.74
50401,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.631
50402,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.491
50403,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.513
50404,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.489
50405,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.511
50406,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.668
50407,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.58
50408,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.471
50409,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.471
50410,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.611
50411,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.606
50412,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.547
50413,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.502
50414,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.561
50415,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.661
50416,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.0
50417,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,3.015
50418,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.747
50419,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.568
50420,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.584
50421,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,3.002
50422,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.806
50423,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.697
51588,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.906
51589,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.438
51590,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.653
51591,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.647
51592,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.714
51593,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.678
51594,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.362
51595,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.575
51596,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.765
51597,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.539
51598,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.881
51599,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.468
