,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122584,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.709
122585,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.742
122586,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.759
122587,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.774
122588,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.788
122589,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.704
122590,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.953
122591,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.791
122592,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.794
122593,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.838
122594,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.838
122595,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.736
122596,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.841
122597,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.778
122598,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.743
122599,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.709
122600,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.832
122601,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.702
122602,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.772
122603,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.713
122604,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.804
123531,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.748
123532,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.491
123533,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.591
123534,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.604
123535,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.561
123536,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.613
123537,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.491
123538,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.554
123539,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.508
123540,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.462
123541,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.829
123542,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.683
123543,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.615
123544,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.799
123545,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.629
123546,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.589
123547,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.651
123548,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.629
123549,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.573
123550,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.508
123551,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.604
123552,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.598
123553,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.611
123554,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.531
123555,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.568
123556,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.584
123557,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.561
123558,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.539
123559,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.537
123560,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.701
123561,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.679
123562,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.513
123563,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.571
123564,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.621
123565,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.631
123566,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.674
123567,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.681
123568,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.661
123569,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.683
123570,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.676
123571,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.571
123572,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.695
123573,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.674
123574,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.637
123575,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.521
123576,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.704
123577,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.568
123578,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.602
123579,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.661
123580,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.551
123581,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.587
123582,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.665
123583,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.593
123584,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.623
123585,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.544
123586,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.757
123587,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial57,2.584
123588,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial58,2.708
123589,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial59,2.551
124054,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,3.051
124055,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.653
124056,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.647
124057,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.728
124058,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.792
124059,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.566
124060,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.647
124061,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.672
124062,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.723
124063,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.672
124064,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.708
124065,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.74
124066,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.678
124067,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.751
124068,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.791
124069,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.649
124070,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.575
124071,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.699
124072,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.732
124073,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.621
124074,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.694
124075,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.687
124076,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.694
124077,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.765
124078,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.613
124079,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.657
124080,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.723
124081,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.657
124082,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.748
124083,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.657
124084,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.6
124085,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.718
124086,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.762
124087,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.609
124088,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.724
124089,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.643
124090,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.774
124091,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.753
124092,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.678
124093,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.589
124094,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.709
124095,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.907
124096,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.713
124097,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.69
124098,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.897
124099,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.695
124100,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.833
124101,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.643
124102,LOW_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.797
125774,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.744
125775,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.547
125776,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.544
125777,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.663
125778,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.639
125779,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.582
125780,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.598
125781,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.556
125782,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.358
125783,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.801
125784,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.45
125785,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.645
125786,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.787
125787,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.556
125788,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.491
125789,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.465
125790,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.726
125791,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.5
125792,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.756
125793,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.456
125794,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.696
125795,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.674
125796,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.723
125797,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.494
125798,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.418
125799,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.899
125800,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.489
125801,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.589
125802,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.505
125803,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.721
125804,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.609
125805,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.529
125806,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.584
125807,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.615
125808,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.688
125809,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.723
125810,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.701
125811,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.816
125812,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.695
125813,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.801
125814,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.45
125815,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.613
125816,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.657
125817,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.696
125818,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.611
125819,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.726
125820,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.69
125821,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.529
125822,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.354
125823,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.685
125824,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,1.964
125825,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.739
125826,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.629
125827,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.573
125828,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.529
125829,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.435
125830,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial57,2.808
125831,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial58,2.623
125832,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial59,2.544
126432,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.591
126433,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.904
126434,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.665
126435,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.716
126436,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.723
126437,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.468
126438,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.573
126439,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.737
126440,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.69
126441,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.697
126442,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.718
126443,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.795
126444,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.466
126445,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.589
126446,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.667
126447,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.629
126448,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.511
126449,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.751
126450,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.643
126451,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.486
126452,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.653
126453,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.663
126454,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.609
126455,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.76
126456,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.591
126457,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.568
126458,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.617
126459,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.676
126460,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.655
126461,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.647
126462,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.494
126463,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.657
126464,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.736
126465,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.687
126466,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.582
126467,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.942
126468,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.739
126469,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.661
126470,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.685
126471,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.678
126472,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.606
126473,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.695
126474,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.778
126475,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.631
126476,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.657
126477,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.651
126478,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.676
126479,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.511
126480,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.549
126481,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.505
126482,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.836
126483,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.771
126484,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.67
126485,MAM_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial54,2.757
127410,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.915
127411,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.697
127412,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.676
127413,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.75
127414,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.611
127415,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.713
127416,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.615
127417,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.74
127418,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.719
127419,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.532
127420,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.75
127421,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.729
127422,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.771
127423,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.774
127424,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.57
127425,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.762
127426,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.775
127427,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.843
127428,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.702
127429,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.76
127430,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.74
127431,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.661
127432,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.639
127433,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.563
127434,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.719
127435,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.895
127436,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.617
127437,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.577
127438,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.609
127439,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.587
127440,MTG_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.544
