,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123103,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.6
123104,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.813
123105,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.598
123106,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.702
123107,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.709
123108,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.766
123109,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.678
123110,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.775
124231,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.867
124232,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.679
124233,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.593
124234,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.589
124235,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.483
124236,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.582
124237,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.58
124238,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.593
124239,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.589
124240,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.462
124241,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.568
124242,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.679
124243,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.591
124244,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.465
124245,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.415
124246,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.358
124247,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.643
124248,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.668
124249,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.663
124250,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.739
124251,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.676
124252,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.737
124253,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.812
124254,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.595
124255,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.625
124256,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.723
124257,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.627
124258,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.508
124259,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.587
124260,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.48
124261,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.582
124262,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.497
124263,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.613
124264,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.571
124265,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.508
124266,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.635
124267,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.676
124268,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.713
124269,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.791
124270,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.563
124271,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.629
124272,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.714
124273,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.453
124274,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.678
124275,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.687
124276,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.694
124277,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.765
124278,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.744
124279,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.76
124280,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.589
124281,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.667
124282,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.661
124283,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.85
124284,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.511
124285,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.668
124286,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial56,2.678
124287,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial57,2.511
124288,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial58,2.668
124809,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.742
124810,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.782
124811,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.75
124812,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.471
124813,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.729
124814,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.502
124815,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.647
124816,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.639
124817,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.602
124818,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.676
124819,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.969
124820,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.732
124821,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.772
124822,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.699
124823,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.598
124824,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.593
124825,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.655
124826,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.582
124827,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.676
124828,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.529
124829,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.602
124830,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.542
124831,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.69
124832,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.683
124833,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.78
124834,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.48
124835,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.734
124836,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.699
124837,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.678
124838,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.739
124839,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.519
124840,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.645
124841,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.685
124842,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.561
124843,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.519
124844,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.537
124845,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.74
124846,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.692
124847,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.685
124848,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.769
124849,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.635
124850,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.731
124851,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.857
124852,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.584
124853,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.719
124854,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.711
124855,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.834
124856,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial48,2.519
124857,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial49,2.676
124858,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial50,2.668
124859,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial51,2.58
124860,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial52,2.852
124861,MAM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial53,2.611
126639,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.918
126640,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.702
126641,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.526
126642,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.694
126643,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.625
126644,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.667
126645,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.559
126646,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.643
126647,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.587
126648,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.6
126649,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.744
126650,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.709
126651,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.643
126652,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.653
126653,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.745
126654,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.668
126655,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.756
126656,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.736
126657,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.701
126658,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.734
126659,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.639
126660,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.759
126661,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.683
126662,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.792
126663,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.665
126664,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.688
126665,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.723
126666,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.766
126667,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.58
126668,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.766
126669,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.769
126670,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.709
126671,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.687
126672,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.721
126673,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.753
126674,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.756
126675,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.75
126676,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.74
126677,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.823
126678,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.692
126679,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.763
126680,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.822
126681,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.731
126682,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.736
126683,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.915
126684,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.929
126685,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.718
126686,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.886
126687,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.708
127000,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,3.052
127001,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.83
127002,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.665
127003,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.742
127004,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,3.172
127005,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.927
127006,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.924
127007,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.929
127008,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.713
127009,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.745
127010,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.723
127011,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.79
127012,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.882
127013,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.766
127014,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.935
127015,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.799
127016,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.728
127017,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.663
127018,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.777
127019,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.854
127020,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.844
127021,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.661
127022,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.897
127023,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.92
127024,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.863
127025,MTG_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.942
128057,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.88
128058,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.763
128059,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.645
128060,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.623
128061,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.544
128062,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.561
128063,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.69
128064,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.604
128065,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.665
128066,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.534
128067,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.699
128068,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.561
128069,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.704
128070,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.737
128071,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.593
128072,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.623
128073,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.524
128074,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.615
128075,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.575
128076,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.573
128077,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.653
128078,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.521
128079,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.676
128080,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.713
128081,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.539
128082,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.537
128083,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.831
128084,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.593
128085,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.589
128086,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.602
128087,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.561
128088,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.593
128089,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.714
128090,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.631
128091,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.554
128092,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.623
128093,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.723
128094,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.714
128095,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.544
128096,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.629
128097,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.641
128098,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.651
128099,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.718
128100,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.667
128101,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.873
128102,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.702
128103,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.772
128104,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.739
128105,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.69
128106,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.697
128107,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.539
128108,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.643
128109,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.683
128110,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.631
128111,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.714
128112,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial56,2.561
128642,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,3.008
128643,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.561
128644,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.844
128645,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.823
128646,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.719
128647,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.568
128648,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.748
128649,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.551
128650,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.697
128651,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.661
128652,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.699
128653,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.615
128654,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.611
128655,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.762
128656,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.643
128657,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.886
128658,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.721
128659,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.74
128660,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.598
128661,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.659
128662,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.668
128663,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.629
128664,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.591
128665,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.604
128666,RID_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.6
