,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148806,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial24,2.76
148807,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial25,2.511
148808,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial26,2.551
148809,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial27,2.549
148810,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial28,2.48
148811,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial29,2.826
148812,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial30,2.563
148813,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial31,2.521
148814,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial32,2.539
148815,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,2.627
148816,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,2.604
148817,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,2.649
148818,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,2.916
148819,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,2.685
148820,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,2.855
148821,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,2.744
148822,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,2.736
148823,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,2.923
148824,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,2.653
148825,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,2.781
148826,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,2.794
148827,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,2.724
148828,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,2.537
148829,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,2.591
148830,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,2.83
148831,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,2.798
148832,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,2.714
148833,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,2.617
148834,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial1,2.833
148835,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial2,2.688
148836,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial3,2.621
148837,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial4,2.769
148838,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial5,2.709
148839,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial6,2.611
148840,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial7,2.64
148841,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial8,2.564
148842,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial9,2.873
148843,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial10,2.593
148844,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial11,2.57
148845,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial12,2.621
148846,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial13,2.561
148847,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial14,2.823
148848,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial15,2.542
148849,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial16,2.595
148850,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial17,2.591
148851,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial18,2.529
148852,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial19,2.952
148853,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial20,2.556
148854,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,2.608
148855,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,2.529
148856,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,2.483
148857,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,2.846
148858,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,2.665
148859,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,2.611
148860,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,2.655
148861,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,2.544
148862,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,2.813
148863,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,2.521
148864,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,2.595
148865,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,2.591
148866,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,2.508
148867,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,3.08
148868,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,2.679
148869,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,2.609
148870,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,2.797
148871,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,2.726
148872,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,2.757
148873,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,2.505
148874,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,2.6
148875,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,2.731
148876,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,2.709
148877,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,2.801
148878,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,2.595
148879,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,2.657
148880,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,2.584
148881,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,2.678
148882,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,2.701
148883,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,2.745
148884,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,2.683
148885,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,2.577
148886,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,2.556
148887,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,2.933
148888,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,2.724
148889,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,2.613
148890,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,2.87
148891,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,2.623
148892,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,2.759
148893,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,2.639
148894,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,2.633
148895,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,2.852
148896,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,2.556
148897,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,2.591
148898,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,2.697
148899,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,2.559
148900,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,2.688
148901,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,2.635
148902,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial16,2.595
148903,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,2.591
148904,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,2.568
148905,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,2.76
148906,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,2.571
148907,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,2.549
148908,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,2.547
148909,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,2.58
148910,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,2.676
148911,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,2.549
148912,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,2.566
148913,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,2.542
148914,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,2.69
148915,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,2.739
148916,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,2.645
148917,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,2.532
148918,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,2.604
148919,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,2.544
148920,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,2.757
148921,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,2.635
148922,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,2.732
148923,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,2.724
148924,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,2.659
148925,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,2.711
148926,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,2.519
148927,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,2.611
148928,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,2.623
148929,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,2.563
148930,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,2.706
148931,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,2.589
148932,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,2.635
148933,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,2.559
148934,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,2.593
148935,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,2.739
148936,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,2.539
148937,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,2.537
148938,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,2.591
148939,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,2.724
148940,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,2.854
148941,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,2.69
148942,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,2.587
148991,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial1,2.791
148992,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial2,2.692
148993,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial3,2.685
148994,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial4,2.782
148995,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial5,2.566
148996,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial6,2.6
148997,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial7,2.539
148998,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial8,2.611
148999,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial9,2.969
149000,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial10,2.578
149001,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial11,2.611
149002,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial12,2.529
149003,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial13,2.681
149004,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial14,2.882
149005,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial15,2.688
149006,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial16,2.566
149007,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial17,2.58
149008,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial18,2.69
149009,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial19,2.621
149010,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial20,2.91
149011,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial21,2.659
149012,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial22,2.604
149013,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial23,2.617
149014,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial24,2.907
149015,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial25,2.655
149016,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial26,2.634
149017,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,2.556
149018,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,2.591
149019,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,2.808
149020,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,2.969
149021,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,2.598
149022,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,2.575
149023,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,2.589
149024,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,2.848
149025,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,2.566
149026,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,2.631
149027,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,2.611
149028,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,2.655
149029,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,2.918
149030,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,2.729
149031,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,2.544
149032,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,2.598
149033,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,2.611
149034,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,2.809
149035,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,2.554
149036,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,2.606
149037,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,2.708
149038,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,2.74
149039,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,2.835
149040,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,2.58
149041,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,2.516
149042,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,2.537
149043,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial1,2.838
149044,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial2,2.885
149045,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial3,2.633
149046,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial4,2.862
149047,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial5,2.491
149048,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial6,2.728
149049,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial7,2.542
149050,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial8,2.645
149051,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial9,2.713
149052,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial10,2.647
149053,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial11,2.753
149054,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial12,2.559
149055,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial13,2.611
149056,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial14,2.739
149057,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial15,2.518
149058,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial16,2.575
149059,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,2.609
149060,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,2.709
149061,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,2.766
149062,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,2.615
149063,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,2.516
149064,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,2.537
149065,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,2.641
149066,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,2.619
149067,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,2.661
149068,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,2.623
149069,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,2.48
149070,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,2.634
149071,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,2.823
149072,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,2.539
149073,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,2.611
149074,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,2.623
149075,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,2.582
149076,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,2.718
149077,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.587
149078,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,2.582
149079,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,2.559
149080,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.556
149081,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.765
149082,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,2.519
149083,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,2.537
149084,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.491
149085,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,2.625
149086,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.529
149087,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.584
149088,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.541
149089,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.559
149090,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.611
149091,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.587
149092,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,2.546
149093,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.687
149094,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,2.967
149095,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,2.513
149096,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,2.713
149097,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,2.561
149098,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,2.595
149099,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,2.898
150414,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,2.757
150415,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,2.903
150416,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,2.615
150417,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,2.471
150418,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,2.394
150419,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,2.704
150420,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,2.549
150421,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,2.526
150422,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,2.563
150423,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,2.539
150424,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,2.742
150425,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,2.633
150426,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,2.556
150427,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,2.444
150428,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,2.362
150429,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,2.802
150430,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,2.542
150431,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,2.834
150432,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,2.474
150433,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,2.398
150434,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,2.706
150435,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,2.465
