,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1169,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial19,2.645
1170,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,2.639
1171,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,2.617
1172,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,2.661
1173,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,2.683
1174,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,2.58
1175,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,2.659
1176,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,2.697
1177,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,2.645
1178,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,2.551
1179,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,2.587
1180,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,2.617
1181,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,2.629
1182,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.571
1183,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.587
1184,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.734
1185,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.571
1186,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.857
1187,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.635
1188,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.559
1189,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,2.674
1190,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.549
1191,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.665
1192,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.702
1193,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.695
1194,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.556
1195,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.657
1196,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.723
1197,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.799
1198,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial1,2.737
1199,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial2,2.643
1200,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial3,2.711
1201,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial4,2.559
1202,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial5,2.843
1203,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial6,2.843
1204,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial7,2.688
1205,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial8,2.667
1206,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial9,2.613
1207,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial10,2.672
1208,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial11,2.694
1209,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial12,2.657
1210,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial13,2.894
1211,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial14,2.542
1212,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,2.69
1213,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,2.724
1214,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,2.676
1215,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,2.724
1216,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,2.577
1217,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,2.701
1218,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,3.016
1219,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,2.547
1220,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,2.679
1221,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,2.573
1222,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,2.589
1223,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,3.03
1224,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,2.619
1225,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,3.132
1226,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,2.668
1227,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.934
1228,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,3.051
1229,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.568
1230,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.651
1231,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.577
1232,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.641
1233,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.806
1234,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.655
1235,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,2.692
1236,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,2.513
1237,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,2.606
1238,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.667
1239,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.688
1240,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.683
1241,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial1,3.049
1242,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial2,2.696
1243,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial3,2.674
1244,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial4,2.651
1245,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial5,2.629
1246,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial6,2.753
1247,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial7,2.718
1248,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial8,2.724
1249,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial9,2.702
1250,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial10,2.695
1251,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial11,2.702
1252,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial12,2.817
1253,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial13,2.621
1254,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial14,2.732
1255,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial15,2.587
1256,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial16,2.759
1257,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,2.809
1258,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,2.687
1259,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,2.665
1260,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,2.674
1261,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,2.667
1262,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,2.987
1263,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,2.602
1264,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,2.676
1265,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,2.726
1266,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,2.661
1267,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,2.64
1268,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,2.708
1269,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,2.672
1270,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,2.884
1271,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,2.647
1272,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,2.701
1273,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,2.721
1274,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,2.655
1275,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,2.759
1276,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,2.67
1277,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,2.647
1278,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,2.777
1279,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,2.645
1280,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,2.589
1281,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,2.667
1282,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,2.629
1283,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,2.687
1284,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,2.721
1285,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,2.655
1286,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,2.649
1287,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.754
1288,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.647
1289,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.742
1290,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.631
1337,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial1,3.103
1338,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial2,2.734
1339,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial3,2.655
1340,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial4,2.875
1341,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial5,2.578
1342,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial6,2.627
1343,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial7,2.976
1344,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial8,2.611
1345,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial9,2.775
1346,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial10,2.627
1347,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial11,2.655
1348,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial12,2.959
1349,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial13,2.64
1350,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial14,2.694
1351,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial15,2.627
1352,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial16,2.697
1353,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial17,2.854
1354,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,2.613
1355,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,2.753
1356,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,2.595
1357,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,2.74
1358,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,2.598
1359,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,2.688
1360,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,2.681
1361,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,2.629
1362,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,2.64
1363,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,2.582
1364,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,2.645
1365,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,2.713
1366,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,2.663
1367,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,2.534
1368,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,2.623
1369,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,2.617
1370,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,2.69
1371,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,2.895
1372,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,2.649
1373,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,2.659
1374,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,2.711
1375,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,2.688
1376,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,2.724
1377,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,2.627
1378,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,2.637
1379,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,2.649
1380,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,2.702
1381,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,2.708
1382,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,2.625
1383,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,2.711
1384,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,2.956
1385,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,2.88
1386,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,2.86
1387,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,2.655
1388,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,2.706
1389,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,2.67
1390,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,2.617
1391,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,2.742
1392,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,2.679
1393,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,2.688
1394,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,2.723
1395,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,2.672
1396,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,2.619
1397,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,2.645
1398,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,2.589
1399,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,2.635
1400,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,2.598
1401,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,2.702
1402,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,2.694
1403,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,2.593
1404,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,2.623
1405,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,2.787
1406,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,2.702
1407,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,2.748
1408,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,2.672
1409,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,2.649
1410,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,2.674
1411,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,2.785
1412,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,2.94
1413,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,2.665
1414,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,2.716
1415,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,2.805
1416,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,2.748
1417,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,3.013
1418,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,2.718
1419,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,2.483
1420,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,2.709
1421,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,2.881
1422,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,2.87
1423,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,3.114
1424,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,2.58
1425,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,2.729
1426,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,2.667
2780,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial1,2.822
2781,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial2,2.942
2782,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial3,2.668
2783,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial4,2.58
2784,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial5,2.494
2785,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial6,2.643
2786,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial7,2.683
2787,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial8,2.718
2788,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial9,2.587
2789,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial10,2.502
2790,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial11,2.615
2791,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial12,2.593
2792,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial13,2.685
2793,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial14,2.521
2794,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial15,2.5
2795,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial16,2.756
2796,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial17,2.928
2797,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial18,2.704
2798,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial19,2.486
2799,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,2.462
2800,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,2.711
2801,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,2.627
2802,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,2.726
2803,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,2.447
2804,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,2.45
2805,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,2.613
2806,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,2.513
2807,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,2.639
2808,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,2.431
2809,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,2.408
2810,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,2.667
2811,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,2.882
2812,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,2.702
2813,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,2.505
2814,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,2.564
2815,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,2.704
2816,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,2.549
2817,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,2.602
2818,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,2.342
2819,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,2.314
2820,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,2.604
2821,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,2.582
2822,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,2.338
2823,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,2.719
2824,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,2.869
2825,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,2.384
2826,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,2.939
2827,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.679
2828,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,2.821
2829,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,2.471
2830,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,2.516
2831,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,2.625
2832,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial53,2.621
2833,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial54,2.033
2834,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial55,2.82
2835,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,2.788
2836,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,2.519
2837,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,2.768
2838,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.805
2839,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.651
2840,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.559
2841,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.447
2842,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,2.674
2843,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.604
2844,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.647
2845,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.534
2846,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,2.728
