,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99905,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial11,2.679
99906,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial12,2.889
99907,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial13,2.739
99908,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial14,3.166
99909,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial15,3.015
99910,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial16,2.708
99911,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial17,2.888
99912,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial18,2.653
99913,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial19,2.477
99914,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial20,2.718
99915,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial21,2.737
99916,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,2.812
99917,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,2.595
99918,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,2.992
99919,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,2.917
99920,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,2.861
99921,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,2.897
99922,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,2.795
99923,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,2.922
99924,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,2.805
99925,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,2.651
99926,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,2.595
99927,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,1.845
99928,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,2.885
99929,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,2.943
99930,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,2.978
99931,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial1,2.844
99932,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial2,2.661
99933,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial3,2.589
99934,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial4,2.748
99935,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial5,2.641
99936,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial6,2.619
99937,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial7,2.629
99938,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial8,2.672
99939,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial9,2.708
99940,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial10,2.687
99941,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial11,2.734
99942,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial12,2.639
99943,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial13,2.721
99944,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial14,2.714
99945,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial15,2.58
99946,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial16,2.645
99947,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial17,2.763
99948,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial18,2.643
99949,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial19,2.737
99950,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial20,2.659
99951,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial21,2.839
99952,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial22,2.683
99953,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial23,2.768
99954,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial24,2.795
99955,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,2.711
99956,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,2.9
99957,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,2.861
99958,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,2.84
99959,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,2.788
99960,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,2.812
99961,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,2.844
99962,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,2.731
99963,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,2.772
99964,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,2.915
99965,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,2.784
99966,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,2.747
99967,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,2.93
99968,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,2.826
99969,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,2.633
99970,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,3.065
99971,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,2.788
99972,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,2.661
99973,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,2.977
100018,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial1,2.897
100019,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial2,2.667
100020,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial3,2.791
100021,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial4,2.706
100022,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial5,2.787
100023,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial6,2.659
100024,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial7,2.797
100025,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial8,2.571
100026,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial9,2.827
100027,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial10,2.818
100028,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial11,2.897
100029,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial12,2.952
100030,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial13,2.778
100031,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,2.91
100032,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,2.729
100033,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,3.048
100034,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,2.678
100035,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,2.861
100036,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,2.914
100037,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,2.681
100038,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,2.812
100039,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,2.645
100040,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,2.739
100041,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,2.813
100042,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,2.781
100043,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,2.848
100044,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,2.734
100045,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,2.915
100046,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,2.936
100047,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,2.942
100048,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,2.99
100049,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,2.729
100050,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,2.816
100051,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,2.848
100052,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,2.876
100053,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,2.759
100054,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,2.762
100055,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,2.851
100056,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,2.88
100057,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,2.17
100058,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,2.14
100059,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,2.619
100060,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial1,2.845
100061,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial2,2.561
100062,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial3,2.629
100063,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial4,3.15
100064,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial5,2.86
100065,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial6,2.508
100066,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial7,2.711
100067,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial8,3.121
100068,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial9,2.695
100069,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial10,2.575
100070,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial11,2.765
100071,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial12,2.882
100072,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial13,2.659
100073,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial14,2.731
100074,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial15,2.604
100075,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial16,2.769
100076,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial17,3.01
100077,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial18,2.623
100078,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial19,2.694
100079,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial20,2.643
100080,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial21,2.638
100081,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial22,2.732
100082,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial23,2.604
100083,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial24,2.649
100084,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial25,2.833
100085,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial26,2.611
100086,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial27,2.984
100087,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial28,2.661
100088,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial29,2.64
100089,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial30,2.617
100090,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,2.659
100091,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,2.637
100092,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,2.663
100093,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,2.728
100094,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,2.692
100095,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,2.627
100096,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,2.685
100097,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,2.692
100098,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,2.954
100099,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,2.745
100100,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,2.885
100101,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,2.927
101220,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial1,2.926
101221,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial2,2.777
101222,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial3,2.69
101223,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial4,2.587
101224,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial5,2.771
101225,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial6,2.683
101226,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial7,2.768
101227,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial8,2.784
101228,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial9,2.587
101229,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial10,2.602
101230,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial11,2.69
101231,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial12,2.75
101232,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial13,2.812
101233,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial14,2.731
101234,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial15,2.723
101235,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial16,2.643
101236,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial17,2.587
101237,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial18,2.544
101238,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial19,2.615
101239,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial20,2.702
101240,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial21,2.721
101241,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial22,2.573
101242,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,2.587
101243,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,2.544
101244,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,2.769
101245,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,2.876
101246,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,2.563
101247,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,2.559
101248,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,2.89
101249,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,2.554
101250,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,2.697
101251,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,2.78
101252,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,2.747
101253,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,2.67
101254,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,2.5
101255,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,2.792
101256,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,2.563
101257,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,2.561
101258,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,2.822
101259,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,2.539
101260,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,2.766
101261,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,2.598
101262,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,2.593
101263,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,2.799
101264,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,2.822
101265,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,2.704
101266,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,2.604
101267,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,2.598
101268,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,2.924
101269,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial50,2.85
101270,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial51,2.724
101271,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,2.956
101272,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,2.848
101273,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.566
101274,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.732
101275,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,2.568
101276,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.602
101277,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.757
101278,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.952
101279,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.932
101280,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,2.587
101281,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.6
101282,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,2.577
101283,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,2.702
101284,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.681
101285,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.659
101286,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.604
101287,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.544
101288,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.598
101289,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.659
101290,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.808
101291,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.775
101292,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.516
101293,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,2.491
101294,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.788
101295,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,2.559
101296,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,2.729
101297,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,2.617
101298,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,2.79
101299,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,2.631
101300,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.799
101301,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.629
101302,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,2.571
101303,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,2.604
101304,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.792
101305,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.602
101306,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.706
101307,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.549
101308,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,2.505
101309,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,2.937
101310,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.573
101311,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,2.655
101312,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.566
101313,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,2.539
101314,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,2.791
101315,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,2.883
101316,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,2.645
101317,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.489
101318,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,2.568
101319,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,2.817
101320,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,2.587
101321,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,2.694
101322,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,2.554
101323,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial1,3.07
101324,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial2,2.799
101325,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial3,2.659
101326,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial4,2.808
101327,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial5,2.739
101328,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial6,2.497
101329,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial7,2.559
101330,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial8,2.843
101331,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial9,2.986
101332,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial10,2.91
101333,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial11,2.822
101334,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial12,2.629
101335,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial13,2.639
101336,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial14,2.617
101337,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial15,2.596
101338,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial16,2.672
101339,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial17,2.619
101340,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial18,2.731
101341,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial19,2.982
101342,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial20,2.841
101343,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial21,2.889
101344,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,2.914
101345,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,2.524
