,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
366,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,2.582
367,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,2.629
368,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,2.728
369,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,2.678
370,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,2.946
371,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,2.732
372,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,2.711
373,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,2.994
374,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,2.563
375,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,2.9
376,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,2.833
377,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,2.801
378,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,2.676
379,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,2.699
380,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,2.731
381,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,2.762
382,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,2.898
383,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.737
384,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.702
385,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,2.827
386,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,2.849
387,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,2.723
388,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,2.843
389,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,2.907
390,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,2.685
391,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,2.95
392,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,2.787
393,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,2.843
394,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,3.104
395,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,2.697
396,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,2.791
397,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,2.845
398,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,2.892
399,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,2.843
400,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,2.78
401,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,2.745
402,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,2.697
403,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,2.873
404,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,2.823
405,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,2.704
406,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,2.737
407,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,2.766
408,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,2.845
409,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,2.845
410,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,2.757
411,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,2.903
412,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,2.781
413,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,3.107
414,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,2.933
415,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,2.785
416,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,2.81
417,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,2.801
418,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,2.825
419,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,2.91
420,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,2.754
421,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,2.855
422,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,2.814
1472,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,2.745
1473,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,2.737
1474,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,2.688
1475,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,2.619
1476,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,2.542
1477,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,2.768
1478,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,2.721
1479,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,2.699
1480,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,2.663
1481,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,2.491
1482,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,2.753
1483,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,2.718
1484,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,2.683
1485,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,2.882
1486,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,2.556
1487,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,2.753
1488,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,2.663
1489,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,2.687
1490,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,2.734
1491,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,2.623
1492,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,2.694
1493,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,2.799
1494,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,2.756
1495,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,2.679
1496,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,2.494
1497,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,2.74
1498,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,2.542
1499,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,2.69
1500,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,2.737
1501,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,2.577
1502,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,2.573
1503,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,2.849
1504,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,2.697
1505,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,2.577
1506,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,2.643
1507,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,2.621
1508,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,2.745
1509,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,2.724
1510,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,2.661
1511,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,2.462
1512,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,2.621
1513,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,2.708
1514,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,2.672
1515,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,2.679
1516,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,2.491
1517,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,2.573
1518,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,2.84
1519,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,2.84
1520,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,2.511
1521,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,2.621
1522,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,2.6
1523,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,2.834
1524,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,2.729
1525,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial1,2.739
1526,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial2,2.674
1527,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial3,2.711
1528,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial4,2.69
1529,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial5,2.412
1530,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial6,2.75
1531,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial7,2.575
1532,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial8,2.714
1533,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial9,2.58
1534,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial10,2.559
1535,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial11,2.625
1536,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial12,2.568
1537,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial13,2.734
1538,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial14,2.639
1539,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial15,2.48
1540,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,2.902
1541,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,2.676
1542,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,2.713
1543,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,2.731
1544,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,2.619
1545,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,2.663
1546,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,2.531
1547,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,2.67
1548,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,2.792
1549,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,2.679
1550,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,2.742
1551,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,2.679
1552,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,2.672
1553,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,2.651
1554,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,2.539
1555,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,2.674
1556,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,2.651
1557,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,2.731
1558,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,2.795
1559,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,2.489
1560,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,2.67
1561,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,2.631
1562,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,2.593
1563,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,2.639
1564,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,2.431
1565,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,2.524
1566,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,2.477
1567,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.678
1568,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.531
1569,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.84
1570,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.489
1571,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.668
1572,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.769
1573,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,2.806
1574,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,2.438
1575,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,2.775
1576,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,2.688
1577,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,2.817
1578,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,2.568
1579,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,2.836
1580,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,2.753
1581,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,2.615
1582,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,2.714
1583,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,2.582
1584,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,2.369
1585,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,2.719
1586,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,2.531
1587,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,2.697
1588,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,2.539
1589,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,2.422
1590,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,2.676
1591,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,2.604
1592,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,2.694
1593,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,2.491
1594,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,2.33
1595,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,2.645
1596,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,2.606
1597,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,2.782
1598,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,2.75
1599,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,2.611
1600,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,2.589
1601,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,2.505
1602,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,2.893
1603,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,2.539
1604,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,2.425
1605,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,2.559
1606,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.516
1607,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.687
1608,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.483
1609,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,2.502
1610,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.48
1611,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.48
1612,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.732
1613,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,2.621
1614,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.48
1615,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.771
1616,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,2.668
1617,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,2.802
1618,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,2.805
1619,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,2.459
1620,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,2.566
1621,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,2.453
1622,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,2.719
1623,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.531
1624,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,2.886
1625,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,2.794
1626,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.508
1627,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.435
1628,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.785
1629,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.962
1630,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.745
1631,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.637
1632,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.663
1633,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.534
1634,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.511
1635,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.683
1636,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.69
1637,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,2.716
1638,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,2.526
1639,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,2.771
1640,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,2.508
1641,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,2.438
1642,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,2.637
1643,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,2.58
1644,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,2.742
1645,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,2.524
1646,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,2.453
1647,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,2.58
1648,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,2.704
1649,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,2.75
1650,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,2.625
1651,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,2.683
1652,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,2.661
1653,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,2.67
1654,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,2.706
1655,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,2.623
1656,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,2.563
1657,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,2.631
1658,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,2.591
1659,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,2.697
1660,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,2.676
1661,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,2.589
1662,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,2.76
1663,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,2.639
1664,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,2.694
1665,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,2.491
1666,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,2.513
1667,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,2.513
1668,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,2.699
1669,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,2.706
1670,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,2.486
1671,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,2.412
1672,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,2.489
1673,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,2.551
1674,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,2.681
1675,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,2.756
1676,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,2.524
1677,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,2.781
1678,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,2.584
1679,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,2.598
1680,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,2.556
1681,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,2.591
1682,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,2.587
1683,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,2.665
1684,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,2.611
1685,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,2.699
1686,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,2.615
1687,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,2.554
1688,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,2.751
1689,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,2.78
1690,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,2.563
1691,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,2.474
1692,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,2.559
1693,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,2.627
1694,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,2.697
