,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
787,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial15,2.818
788,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial16,2.699
789,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial17,2.719
790,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial18,2.697
791,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial19,2.718
792,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,2.75
793,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,2.573
794,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,2.83
795,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,2.751
796,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,2.791
797,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial25,2.805
798,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial26,2.619
799,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial27,2.645
800,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial28,2.763
801,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,2.882
802,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,2.688
803,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,3.049
804,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,2.919
805,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,2.813
806,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,2.958
807,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,3.018
808,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,2.905
809,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,2.784
810,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,3.103
811,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,3.042
812,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,2.665
813,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,2.742
814,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,2.631
815,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,2.822
816,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,2.718
817,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,2.681
818,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,2.704
819,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,2.723
820,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,2.611
821,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,2.739
822,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,2.756
823,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,2.826
824,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,2.635
825,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,2.844
826,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,2.78
827,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,2.649
828,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,2.729
829,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,2.633
830,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,2.78
831,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,2.719
832,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,2.685
833,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.745
834,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,3.129
835,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,3.093
836,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.859
837,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.737
838,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.941
839,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.681
840,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.704
841,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.929
842,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.744
843,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.92
844,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.834
845,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,3.002
846,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.826
847,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.857
848,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.902
849,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,3.132
2127,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,2.745
2128,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,2.604
2129,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,2.665
2130,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,2.591
2131,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,2.489
2132,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,2.549
2133,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,2.566
2134,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,2.598
2135,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,2.539
2136,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,2.494
2137,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,2.554
2138,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,2.685
2139,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,2.647
2140,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,2.591
2141,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,2.322
2142,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,2.418
2143,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,2.659
2144,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,2.653
2145,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,2.629
2146,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,2.491
2147,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,2.81
2148,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,2.843
2149,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,2.716
2150,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,2.48
2151,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,2.279
2152,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,2.438
2153,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,2.67
2154,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,2.692
2155,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,2.726
2156,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,2.768
2157,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,2.665
2158,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,2.611
2159,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,2.726
2160,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,2.474
2161,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,2.338
2162,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,2.563
2163,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,2.844
2164,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.718
2165,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.508
2166,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.505
2167,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,2.6
2168,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,2.577
2169,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,2.716
2170,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,2.6
2171,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,2.559
2172,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,2.754
2173,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,2.542
2174,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,2.676
2175,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,2.551
2176,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,2.459
2177,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,2.635
2178,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,2.577
2179,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,2.702
2180,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,2.584
2181,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,2.615
2182,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,2.688
2183,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,2.667
2184,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,2.729
2185,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,2.526
2186,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,2.679
2187,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,2.611
2188,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,2.711
2189,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,2.559
2190,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,2.265
2191,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,2.706
2192,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,2.441
2193,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,2.639
2194,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,2.48
2195,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,2.405
2196,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,2.619
2197,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,2.521
2198,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,2.645
2199,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,2.489
2200,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,2.358
2201,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,2.657
2202,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,2.483
2203,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,2.651
2204,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,2.519
2205,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,2.301
2206,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,2.647
2207,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,2.534
2208,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,2.67
2209,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,2.502
2210,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,2.373
2211,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,2.431
2212,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,2.483
2213,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,2.649
2214,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,2.643
2215,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,2.164
2216,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,2.645
2217,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,2.655
2218,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,2.719
2219,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,2.465
2220,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,2.571
2221,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,2.806
2222,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,2.529
2223,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,2.697
2224,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,2.596
2225,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,2.33
2226,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,2.494
2227,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,2.688
2228,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,2.736
2229,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,2.418
2230,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,2.225
2231,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,2.48
2232,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,2.477
2233,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,2.692
2234,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,2.531
2235,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,2.797
2236,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,2.513
2237,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,2.387
2238,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,2.657
2239,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,2.651
2240,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,2.559
2241,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,2.471
2242,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,2.471
2243,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,2.556
2244,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,2.687
2245,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,2.456
2246,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,2.544
2247,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,2.521
2248,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,2.744
2249,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,2.912
2250,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,2.663
2251,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,2.571
2252,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,2.921
2253,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,2.453
2254,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,2.033
2255,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,2.606
2256,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,2.377
2257,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,2.667
2258,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,2.398
2259,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,2.093
2260,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,2.412
2261,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,2.441
2262,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,2.326
2263,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,2.742
2264,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,2.782
2265,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,2.549
2266,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,2.456
2267,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,2.582
2268,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,2.398
2269,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,2.31
2270,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,2.505
2271,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,2.431
2272,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,2.566
2273,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.401
2274,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.1
2275,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.465
2276,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.255
2277,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.629
2278,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.531
2279,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.114
2280,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,2.756
2281,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.456
2282,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,2.582
2283,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,2.474
2284,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,2.676
2285,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,2.462
2286,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,2.288
2287,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,2.575
2288,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,2.465
2289,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,2.215
2290,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,2.559
2291,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,2.394
2292,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,2.661
2293,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,2.653
2294,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,2.236
2295,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,2.653
2296,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,2.559
2297,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,2.716
2298,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,2.747
2299,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,2.121
2300,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,2.596
2301,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,2.418
2302,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,2.516
2303,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,2.688
2304,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,2.667
2305,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,2.812
2306,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,2.577
2307,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,2.674
2308,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,2.526
2309,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,2.582
2310,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,2.45
2311,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,2.425
2312,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,2.58
2313,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,2.471
2314,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,2.134
2315,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,2.694
2316,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,2.468
2317,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,2.611
2318,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,2.683
2319,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial1,2.721
2320,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial2,2.489
2321,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial3,2.726
2322,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial4,2.474
2323,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial5,2.27
2324,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial6,2.48
2325,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial7,2.279
2326,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial8,2.354
2327,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial9,2.687
2328,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial10,2.524
2329,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial11,2.615
2330,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial12,2.422
2331,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial13,2.556
2332,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial14,2.418
2333,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial15,2.225
2334,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial16,2.5
2335,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial17,2.373
2336,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial18,2.617
2337,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial19,2.471
2338,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial20,2.578
2339,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial21,2.468
2340,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial22,2.554
2341,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,2.623
2342,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,2.582
2343,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial25,2.274
