,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147754,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial5,3.001
147755,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial6,2.633
147756,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial7,2.834
147757,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial8,2.645
147758,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial9,2.699
147759,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial10,2.874
147760,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial11,2.756
147761,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial12,2.667
147762,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial13,2.643
147763,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial14,2.879
147764,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial15,2.795
147765,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial16,2.726
147766,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial17,2.744
147767,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial18,2.772
147768,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial19,2.763
147769,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial20,2.823
147770,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial21,2.704
147771,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial22,2.929
147772,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial23,3.147
147773,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,2.838
147774,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,2.96
147775,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,2.674
147776,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,2.695
147777,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial28,2.768
147778,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial29,2.959
147779,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial30,2.898
147780,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial31,2.774
147781,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial32,2.777
147782,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial33,2.69
147783,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial34,2.839
147784,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial35,2.737
147785,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial36,2.674
147786,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial37,3.031
147787,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial38,2.697
147788,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial39,2.613
147789,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial40,2.87
147833,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial1,2.992
147834,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial2,2.845
147835,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial3,2.647
147836,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial4,2.74
147837,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial5,2.844
147838,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial6,2.676
147839,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial7,2.775
147840,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial8,2.79
147841,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial9,2.802
147842,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial10,2.803
147843,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial11,2.681
147844,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial12,2.716
147845,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial13,2.665
147846,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,2.812
147847,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,2.69
147848,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,2.697
147849,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,2.744
147850,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,2.838
147851,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,2.695
147852,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,3.052
147853,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,2.674
147854,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,2.723
147855,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,2.716
147856,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,2.826
147857,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,2.937
147858,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,2.718
147859,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,2.635
147860,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,2.577
147861,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,2.777
147862,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,2.661
147863,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,2.655
147864,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,2.721
147865,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,2.699
147866,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,3.029
147867,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,2.679
147868,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,2.672
147869,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,2.794
147870,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,2.829
147871,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,2.762
147872,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,2.872
147873,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,2.777
147874,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,2.863
147875,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,2.645
147876,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,2.84
147877,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial1,2.88
147878,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial2,3.057
147879,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial3,2.697
147880,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial4,2.918
147881,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial5,2.728
147882,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial6,2.769
147883,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial7,2.653
147884,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial8,2.917
147885,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial9,2.701
147886,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial10,2.649
147887,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial11,2.627
147888,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial12,2.697
147889,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial13,2.942
147890,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial14,2.85
147891,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial15,2.623
147892,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial16,2.694
147893,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial17,2.777
147894,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial18,3.047
147895,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial19,2.718
147896,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,2.849
147897,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,2.723
147898,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,2.659
147899,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,2.849
147900,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,3.107
147901,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,2.661
147902,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,2.589
147903,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,2.566
147904,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,2.973
147905,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,2.711
147906,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,2.661
147907,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,3.025
147908,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,2.777
147909,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,2.768
147910,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,2.911
147911,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,2.613
147912,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,2.714
147913,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,2.663
147914,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,3.093
147915,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,3.01
149143,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,2.984
149144,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,2.78
149145,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,2.826
149146,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,2.649
149147,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,2.643
149148,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,2.637
149149,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,2.58
149150,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,2.854
149151,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,2.791
149152,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,2.58
149153,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,2.676
149154,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,2.762
149155,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,2.963
149156,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,2.747
149157,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,2.511
149158,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,2.668
149159,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,2.542
149160,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,2.882
149161,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,2.641
149162,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,2.549
149163,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,2.665
149164,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,2.659
149165,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,3.056
149166,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,2.903
149167,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,2.719
149168,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,2.637
149169,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,2.826
149170,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,2.911
149171,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,2.873
149172,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,2.537
149173,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,2.728
149174,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,2.973
149175,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,2.697
149176,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,2.791
149177,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,2.708
149178,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,2.625
149179,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,2.547
149180,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,2.826
149181,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,2.875
149182,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,2.561
149183,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,2.629
149184,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,2.85
149185,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,2.85
149186,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,2.946
149187,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,2.521
149188,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,2.561
149189,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,3.042
149190,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,2.665
149191,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,2.881
149192,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,3.064
149193,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,2.511
149194,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,2.653
149195,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,2.814
149196,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,2.826
149197,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,2.665
149198,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,2.494
149199,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,2.593
149200,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,2.685
149201,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,3.002
149202,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,2.827
149203,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,2.566
149204,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,2.734
149205,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,2.67
149206,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,2.943
149207,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,2.931
149208,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,2.505
149209,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,2.524
149210,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,2.825
149211,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,2.732
149212,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,2.775
149213,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,2.575
149214,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,2.623
149215,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,2.795
149216,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,2.711
149217,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,2.854
149218,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,2.474
149219,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,2.629
149220,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,2.897
149221,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,2.848
149222,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,2.795
149223,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,2.84
149224,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,2.787
149225,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,2.593
149226,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,2.739
149227,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,2.661
149228,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,2.465
149229,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,2.606
149230,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,2.927
149231,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,2.844
149232,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,2.595
149233,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,2.468
149234,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,2.491
149235,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,2.672
149236,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial1,2.81
149237,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial2,2.593
149238,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial3,2.888
149239,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial4,2.697
149240,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial5,2.497
149241,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial6,2.801
149242,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial7,2.58
149243,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial8,2.702
149244,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial9,2.566
149245,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial10,2.373
149246,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial11,2.431
149247,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial12,2.505
149248,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial13,2.649
149249,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial14,2.627
149250,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,2.415
149251,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,2.326
149252,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,2.422
149253,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,2.704
149254,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,2.587
149255,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,2.241
149256,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,2.354
149257,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,2.657
149258,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,2.431
149259,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,2.76
149260,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,2.292
149261,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,2.471
149262,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,2.225
149263,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,2.279
149264,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,2.913
149265,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,2.5
149266,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,2.745
149267,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,2.505
149268,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,2.795
149269,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,2.668
149270,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,2.663
149271,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,2.657
149272,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,2.996
149273,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,2.621
149274,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,2.563
149275,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,2.31
149276,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,2.241
149277,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,2.606
149278,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,2.667
149279,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,2.822
149280,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,2.559
149281,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,2.766
149282,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,2.647
149283,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,2.841
149284,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,2.625
149285,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,2.354
149286,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,2.441
149287,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,2.531
149288,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,2.888
149289,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial54,2.912
149290,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial55,2.5
149291,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial56,2.425
