,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123473,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.956
123474,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.784
123475,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.85
123476,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.665
123477,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,3.174
123478,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.704
123479,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.785
123480,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.922
123481,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.665
123482,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.778
123483,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.647
123484,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.94
123485,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.836
123486,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.829
123487,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.798
123488,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,3.098
124989,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.765
124990,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.613
124991,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.534
124992,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.551
124993,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.637
124994,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.5
124995,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.596
124996,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.444
124997,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.659
124998,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.584
124999,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.377
125000,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.827
125001,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.723
125002,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.627
125003,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.508
125004,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.408
125005,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.711
125006,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.474
125007,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.519
125008,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.494
125009,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.754
125010,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.431
125011,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.633
125012,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.627
125013,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.639
125014,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.846
125015,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.665
125016,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.556
125017,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.589
125018,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.459
125019,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.695
125020,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.497
125021,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.627
125022,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.606
125023,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.602
125024,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.731
125025,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.695
125026,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.645
125027,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.751
125028,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.801
125029,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.561
125030,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.674
125031,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.711
125032,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.629
125033,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.726
125034,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.577
125035,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.702
125036,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.681
125037,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.716
125038,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.681
125039,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.556
125040,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.714
125041,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.692
125042,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial54,2.67
125043,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial55,2.826
125044,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial56,2.782
125045,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial57,2.75
125597,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.784
125598,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.571
125599,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.653
125600,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.369
125601,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.814
125602,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.563
125603,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.615
125604,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.554
125605,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.64
125606,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.679
125607,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.556
125608,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.897
125609,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.587
125610,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.633
125611,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.881
125612,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.534
125613,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.655
125614,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.694
125615,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.641
125616,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.547
125617,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.665
125618,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.688
125619,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.635
125620,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.731
125621,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.696
125622,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.729
125623,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.483
125624,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.866
125625,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.719
125626,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.685
125627,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.781
125628,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.784
125629,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.606
125630,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.634
125631,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.518
125632,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.742
125633,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.708
125634,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.573
125635,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.637
125636,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.631
125637,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.674
125638,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,3.017
125639,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.638
125640,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.692
125641,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.777
125642,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.78
125643,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.502
125644,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,3.106
125645,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.851
125646,MAM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.946
127068,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.78
127069,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.679
127070,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.625
127071,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.695
127072,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.768
127073,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.665
127074,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.657
127075,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.784
127076,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.775
127077,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.627
127078,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.775
127079,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.729
127080,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.734
127081,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.798
127082,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.955
127083,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.708
127084,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.947
127085,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.933
127086,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.67
127087,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.918
127088,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.836
127089,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.951
127090,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,3.051
127091,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,3.102
127092,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.865
127093,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.747
127094,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.939
127095,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.769
127331,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,3.015
127332,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.647
127333,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.701
127334,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.816
127335,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.771
127336,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.787
127337,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.799
127338,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.69
127339,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.653
127340,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.814
127341,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.866
127342,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.719
127343,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.976
127344,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.627
127345,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.897
127346,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.848
127347,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.772
127348,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.774
127349,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.915
127350,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.635
127351,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.813
127352,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.814
127353,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.694
127354,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.947
127355,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.856
127356,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.753
127357,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.663
127358,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.687
127359,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.866
127360,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.918
127361,MTG_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.88
128805,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.75
128806,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.702
128807,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.635
128808,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.661
128809,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.699
128810,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.598
128811,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.537
128812,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.591
128813,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.653
128814,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.58
128815,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.674
128816,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.566
128817,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.617
128818,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.731
128819,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.602
128820,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.631
128821,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.573
128822,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.568
128823,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.709
128824,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.537
128825,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.728
128826,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.521
128827,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.661
128828,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.623
128829,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.582
128830,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.704
128831,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.638
128832,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.542
128833,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.661
128834,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.623
128835,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.582
128836,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.519
128837,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.69
128838,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.895
128839,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.6
128840,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.596
128841,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.777
128842,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.629
128843,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.821
128844,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.688
128845,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.635
128846,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.613
128847,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.777
128848,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.718
128849,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.737
128850,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.812
128851,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.69
128852,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.549
128853,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.748
128854,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.623
128855,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.584
128856,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.719
128857,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.653
128858,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial54,2.598
128859,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial55,2.593
129428,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.972
129429,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.483
129430,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.723
129431,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.729
129432,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.6
129433,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.497
129434,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.593
129435,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.609
129436,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.602
129437,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.792
129438,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.696
129439,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.516
129440,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.491
129441,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.641
129442,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.748
129443,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.701
129444,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.747
129445,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.668
129446,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.561
129447,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.559
129448,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.625
129449,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.774
129450,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.641
129451,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.526
129452,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.564
129453,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.559
129454,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.659
129455,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.587
129456,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.734
129457,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.739
129458,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.69
129459,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.737
129460,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.756
129461,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.582
129462,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.578
129463,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.801
129464,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.834
129465,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.497
