,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25181,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.695
25182,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.716
25183,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.736
25184,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.742
25185,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.665
25186,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.674
25187,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.711
25188,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.718
25189,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.772
25190,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.687
25499,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,3.135
25500,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.539
25501,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.771
25502,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.785
25503,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.623
25504,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.635
25505,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.834
25506,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.718
25507,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.75
25508,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.657
25509,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.619
25510,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.542
25511,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.676
25512,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.711
25513,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.676
25514,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.668
25515,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.757
25516,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.723
25517,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.688
25518,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.857
25519,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.759
25520,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,3.019
25521,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.955
25522,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.782
25523,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.868
25524,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.964
25525,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.867
25526,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.734
25527,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.763
25528,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.941
25529,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,3.163
25530,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.724
25531,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.702
26581,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.728
26582,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.757
26583,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.737
26584,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.742
26585,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.748
26586,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.641
26587,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.76
26588,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.765
26589,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.647
26590,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.468
26591,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.643
26592,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.637
26593,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.874
26594,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.792
26595,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.772
26596,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.551
26597,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.724
26598,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.69
26599,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.549
26600,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.529
26601,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.723
26602,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.516
26603,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.714
26604,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.544
26605,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.428
26606,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.794
26607,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.529
26608,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.566
26609,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.524
26610,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.719
26611,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.465
26612,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.714
26613,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.692
26614,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.609
26615,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.653
26616,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.814
26617,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.771
26618,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.922
26619,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.665
26620,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.537
26621,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.556
26622,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.672
26623,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.505
26624,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.708
26625,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.591
26626,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.67
26627,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.456
26628,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.747
26629,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.798
26630,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.702
26631,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.681
26632,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.629
26633,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.74
26634,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.745
26635,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.619
27129,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.667
27130,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.23
27131,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.782
27132,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.438
27133,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,3.024
27134,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.589
27135,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.619
27136,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.521
27137,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.661
27138,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.623
27139,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.563
27140,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.874
27141,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.474
27142,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.744
27143,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.459
27144,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.695
27145,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.812
27146,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.596
27147,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.898
27148,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.568
27149,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.795
27150,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.697
27151,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.834
27152,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.745
27153,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.568
27154,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.678
27155,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.531
27156,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.809
27157,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.765
27158,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.965
27159,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.566
27160,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.721
27161,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.672
27162,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.635
27163,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.643
27164,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.621
27165,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.708
27166,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.589
27167,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.651
27168,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.718
27169,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.877
27170,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.795
27171,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.724
27172,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.627
27173,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.571
27174,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.827
27175,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.529
27176,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.928
27177,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.69
27178,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.697
27179,MAM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial51,2.704
29239,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.829
29240,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.571
29241,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.508
29242,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.668
29243,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.631
29244,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.534
29245,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.657
29246,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.651
29247,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.676
29248,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.462
29249,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.765
29250,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.688
29251,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.621
29252,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.619
29253,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.577
29254,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.534
29255,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.625
29256,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.587
29257,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.679
29258,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.688
29259,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.772
29260,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.74
29261,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.745
29262,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.683
29263,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.577
29264,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.716
29265,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.736
29266,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.74
29267,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.542
29268,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.855
29269,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.78
29270,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.665
29271,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.629
29272,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.67
29273,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.759
29274,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.67
29275,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.826
29276,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.617
29277,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.882
29278,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.812
29279,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.95
29280,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.962
29281,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.692
29282,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.699
29283,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.663
29284,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.843
29285,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,3.115
29477,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.92
29478,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.629
29479,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.699
29480,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.757
29481,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.75
29482,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.659
29483,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.625
29484,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.587
29485,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.679
29486,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.625
29487,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,3.018
29488,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.67
29489,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.679
29490,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.898
29491,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.75
29492,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.766
29493,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.792
29494,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.633
30445,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.836
30446,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.826
30447,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.635
30448,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.631
30449,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.641
30450,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.587
30451,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.649
30452,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.559
30453,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.537
30454,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.554
30455,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.739
30456,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.58
30457,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.661
30458,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.739
30459,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.629
30460,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.591
30461,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.602
30462,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.663
30463,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.591
30464,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.551
30465,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.668
30466,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.598
30467,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.674
30468,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.668
30469,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.598
30470,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.742
30471,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.6
30472,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.661
30473,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.589
30474,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.621
30475,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.582
30476,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.577
30477,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.627
30478,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.655
30479,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.6
30480,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.613
30481,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.753
30482,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.678
30483,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.777
30484,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.629
30485,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.625
30486,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.587
30487,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.694
30488,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.611
30489,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.623
30490,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.679
30491,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.643
30492,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.606
30493,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.857
30494,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.566
30495,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.542
30496,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.661
30497,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.609
30498,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.637
30499,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.58
30500,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.718
30501,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial57,2.683
30502,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial58,2.577
31131,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.952
31132,RID_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.742
