,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25842,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.672
25843,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.564
25844,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.719
25845,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.737
25846,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.729
25847,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.92
25848,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.688
25849,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.806
25850,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.877
25851,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.692
25852,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.67
25853,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.74
25854,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.745
25855,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.894
25856,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.708
25857,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,3.164
27316,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.809
27317,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.643
27318,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.621
27319,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.524
27320,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.598
27321,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.577
27322,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.659
27323,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.587
27324,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.502
27325,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.524
27326,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.631
27327,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.471
27328,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.754
27329,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.431
27330,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.526
27331,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.617
27332,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.519
27333,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.676
27334,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.639
27335,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.48
27336,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.679
27337,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.659
27338,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.697
27339,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.474
27340,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.731
27341,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.697
27342,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.629
27343,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.641
27344,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.408
27345,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.683
27346,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.5
27347,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.5
27348,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.629
27349,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.641
27350,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.568
27351,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.679
27352,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.659
27353,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.486
27354,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.697
27355,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.768
27356,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.566
27357,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.649
27358,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.702
27359,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.695
27360,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.756
27361,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.502
27362,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.665
27363,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.556
27364,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.777
27365,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.519
27366,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.661
27367,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.685
27368,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.679
27369,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.534
27370,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial55,2.468
27371,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial56,2.672
27372,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial57,2.76
27373,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial58,2.753
27374,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial59,2.615
27375,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial60,2.716
27989,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.502
27990,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.845
27991,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.719
27992,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.797
27993,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.687
27994,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.665
27995,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.471
27996,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.742
27997,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.521
27998,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.825
27999,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.745
28000,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.737
28001,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.471
28002,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.688
28003,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.408
28004,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.724
28005,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.754
28006,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.544
28007,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.757
28008,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.505
28009,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.582
28010,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.519
28011,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.519
28012,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.688
28013,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.912
28014,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.757
28015,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.526
28016,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.875
28017,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.678
28018,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.777
28019,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.791
28020,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.781
28021,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.667
28022,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.744
28023,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.547
28024,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.803
28025,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.566
28026,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.865
28027,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.718
28028,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.75
28029,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.702
28030,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.875
28031,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.663
28032,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.831
28033,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.778
28034,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.661
28035,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.511
28036,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.489
28037,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.638
28038,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.58
28039,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.731
29536,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.75
29537,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.659
29538,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.75
29539,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.812
29540,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.676
29541,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.713
29542,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.825
29543,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.816
29544,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.75
29545,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.716
29546,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.635
29547,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.577
29548,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.643
29549,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.82
29550,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,1.845
29551,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.846
29552,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.651
29553,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.731
29554,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.772
29555,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.788
29556,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,3.015
29557,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.959
29558,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.702
29559,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.894
29560,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.918
29739,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.974
29740,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.655
29741,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.649
29742,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.79
29743,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.781
29744,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.734
29745,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.85
29746,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.655
29747,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.734
29748,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.67
29749,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.884
29750,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.661
29751,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.751
29752,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.744
29753,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.564
29754,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.714
29755,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.721
29756,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.709
29757,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.986
29758,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.911
29759,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.917
29760,MTG_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.645
31350,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.943
31351,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.657
31352,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.619
31353,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.719
31354,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.551
31355,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.683
31356,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.497
31357,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.629
31358,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.513
31359,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.672
31360,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.709
31361,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.516
31362,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.627
31363,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.762
31364,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.575
31365,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.687
31366,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.6
31367,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.645
31368,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.573
31369,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.571
31370,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.681
31371,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.559
31372,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.659
31373,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.604
31374,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.633
31375,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.731
31376,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.668
31377,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.69
31378,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.606
31379,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.584
31380,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.561
31381,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.559
31382,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.596
31383,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.701
31384,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.563
31385,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.598
31386,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.742
31387,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.679
31388,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.729
31389,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.651
31390,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.69
31391,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.604
31392,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.709
31393,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.754
31394,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.745
31395,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.685
31396,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.663
31397,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.573
31398,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.655
31399,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.524
31400,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.58
31401,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.661
31402,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.571
31403,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.604
31404,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial55,2.747
31405,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial56,2.713
31406,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial57,2.706
31407,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial58,2.67
32106,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,3.002
32107,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.667
32108,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.676
32109,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.711
32110,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.559
32111,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.575
32112,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.589
32113,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.736
32114,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.672
32115,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.709
32116,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.643
32117,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.568
32118,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.679
32119,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.593
32120,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.639
32121,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.679
32122,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.657
32123,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.667
32124,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.474
32125,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.559
32126,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.593
32127,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.655
32128,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.561
32129,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.704
32130,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.529
32131,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.526
32132,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.563
32133,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.598
32134,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.674
32135,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.619
32136,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.647
32137,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.591
32138,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.724
32139,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.537
32140,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.573
32141,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.551
32142,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.736
32143,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.659
32144,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.681
32145,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.577
32146,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.74
32147,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.598
32148,RID_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.643
