,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148234,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.714
148235,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,2.542
148236,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,2.595
148237,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,2.554
148238,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,2.67
148239,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,2.757
148240,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,3.011
148241,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,2.685
148242,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,2.665
148243,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,2.554
148244,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.794
148245,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,2.637
148246,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.719
148247,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.508
148248,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.653
148249,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.719
148250,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,2.683
148251,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial1,2.814
148252,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial2,2.846
148253,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial3,2.633
148254,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial4,2.729
148255,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial5,2.649
148256,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial6,2.766
148257,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial7,2.706
148258,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial8,2.67
148259,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial9,2.721
148260,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial10,2.623
148261,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial11,2.723
148262,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial12,2.728
148263,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial13,2.95
148264,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial14,2.726
148265,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial15,2.769
148266,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial16,2.602
148267,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial17,2.663
148268,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,2.84
148269,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,2.799
148270,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,2.907
148271,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,2.64
148272,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,2.634
148273,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,2.593
148274,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,2.775
148275,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,2.645
148276,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,2.606
148277,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,2.708
148278,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,2.672
148279,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,2.723
148280,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,2.788
148281,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,2.802
148282,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,2.966
148283,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,2.775
148284,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,2.659
148285,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,2.651
148286,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,2.757
148287,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,2.681
148288,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,2.716
148289,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,2.723
148290,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,2.534
148291,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,2.739
148292,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,2.598
148293,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,2.627
148294,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,2.75
148295,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,2.822
148296,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,2.69
148297,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,2.785
148298,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,2.714
148299,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial1,2.791
148300,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial2,2.855
148301,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial3,2.663
148302,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial4,2.701
148303,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial5,2.649
148304,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial6,2.627
148305,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial7,2.587
148306,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial8,2.721
148307,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial9,2.687
148308,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial10,2.708
148309,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial11,2.623
148310,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial12,2.681
148311,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial13,2.643
148312,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial14,2.75
148313,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial15,2.627
148314,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial16,2.589
148315,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial17,2.651
148316,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial18,2.676
148317,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial19,2.697
148318,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial20,2.595
148319,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial21,2.591
148320,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial22,2.549
148321,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial23,2.681
148322,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial24,2.643
148323,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial25,2.751
148324,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,2.778
148325,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,2.678
148326,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,2.849
148327,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,2.76
148328,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,2.985
148329,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial31,2.844
148330,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial32,3.001
148331,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial33,2.911
148332,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,2.718
148333,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,2.547
148334,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,2.6
148335,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,2.704
148336,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,2.737
148337,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,2.627
148338,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,2.568
148339,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,2.736
148340,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,2.777
148341,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,2.613
148342,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,2.841
148343,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,2.687
148344,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,2.582
148345,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,2.69
148346,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,2.929
148390,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial1,2.785
148391,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial2,2.841
148392,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial3,2.687
148393,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial4,3.042
148394,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial5,2.734
148395,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial6,2.64
148396,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial7,2.694
148397,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial8,2.702
148398,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial9,2.836
148399,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial10,2.759
148400,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial11,2.606
148401,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial12,2.723
148402,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial13,2.701
148403,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial14,2.759
148404,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,2.668
148405,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,2.647
148406,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,2.701
148407,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,2.759
148408,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,2.839
148409,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,2.711
148410,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,2.613
148411,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,2.74
148412,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,2.615
148413,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,2.778
148414,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,2.678
148415,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,2.606
148416,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,2.681
148417,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,2.659
148418,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,2.929
148419,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,2.757
148420,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,2.724
148421,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,2.643
148422,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,2.651
148423,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,2.854
148424,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,2.676
148425,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,2.697
148426,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,2.69
148427,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,2.785
148428,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,2.788
148429,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,2.704
148430,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,2.635
148431,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,2.769
148432,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,2.619
148433,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,2.78
148434,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,2.617
148435,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,2.645
148436,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,2.775
148437,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,2.659
148438,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial1,2.843
148439,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial2,2.731
148440,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial3,2.651
148441,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial4,2.731
148442,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial5,2.619
148443,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial6,2.661
148444,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial7,2.589
148445,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial8,2.619
148446,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial9,2.647
148447,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial10,2.821
148448,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial11,2.714
148449,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial12,2.649
148450,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial13,2.643
148451,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial14,2.697
148452,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial15,2.704
148453,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial16,2.638
148454,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial17,2.598
148455,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial18,2.716
148456,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial19,2.651
148457,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial20,2.629
148458,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial21,2.655
148459,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial22,2.582
148460,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,2.629
148461,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,2.728
148462,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,2.615
148463,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,2.591
148464,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,2.604
148465,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,2.694
148466,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,2.625
148467,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,2.587
148468,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,2.721
148469,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,2.606
148470,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,2.566
148471,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,2.816
148472,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,2.502
148473,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,2.6
148474,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,2.676
148475,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,2.683
148476,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,2.613
148477,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,2.609
148478,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,2.637
148479,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,2.58
148480,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,2.627
148481,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,2.726
148482,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,2.596
148483,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,2.625
148484,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,2.637
148485,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,2.692
148486,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,2.713
148487,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,2.539
148488,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,2.645
148489,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,2.922
148490,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,2.633
148491,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,2.932
149756,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial1,2.928
149757,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial2,2.578
149758,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial3,2.754
149759,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial4,2.373
149760,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial5,2.314
149761,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial6,2.438
149762,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial7,2.529
149763,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial8,2.76
149764,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial9,2.554
149765,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial10,2.441
149766,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial11,2.699
149767,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial12,2.561
149768,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial13,2.613
149769,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial14,2.775
149770,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial15,2.688
149771,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial16,2.829
149772,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial17,2.849
149773,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial18,2.508
149774,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial19,2.857
149775,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial20,2.635
149776,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial21,2.768
149777,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial22,2.48
149778,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial23,2.771
149779,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial24,2.568
149780,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,2.848
149781,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,2.502
149782,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,2.502
149783,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,2.814
149784,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,2.633
149785,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,2.559
149786,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,2.714
149787,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,2.794
149788,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,2.806
149789,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial34,2.785
149790,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial35,2.491
149791,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial36,2.591
149792,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,2.384
149793,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,2.387
149794,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,2.821
149795,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,2.627
149796,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,2.849
149797,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,2.697
149798,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial43,2.98
149799,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial44,2.795
149800,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial45,2.84
149801,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial46,2.751
149802,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,2.497
149803,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,2.899
149804,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,2.655
149805,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,2.199
149806,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,2.623
149807,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,2.431
149808,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,2.408
