,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74412,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.69
74413,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.724
74414,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.834
74415,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.756
74416,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.681
74417,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.742
74418,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.884
74419,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.987
74420,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.635
74421,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.69
74422,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.697
74423,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.629
74424,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.701
74425,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.708
74426,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.998
74427,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.802
74428,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.814
74429,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.649
74430,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.716
74431,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.708
74432,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.74
76406,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.687
76407,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.619
76408,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.613
76409,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.657
76410,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.695
76411,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.659
76412,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.568
76413,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.633
76414,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.497
76415,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.702
76416,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.709
76417,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.643
76418,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.724
76419,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.627
76420,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.655
76421,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.649
76422,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.702
76423,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.635
76424,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.595
76425,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.641
76426,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.695
76427,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.833
76428,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.645
76429,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.655
76430,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.502
76431,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.615
76432,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.573
76433,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.724
76434,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.539
76435,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.575
76436,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.67
76437,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.721
76438,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.713
76439,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.647
76440,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.687
76441,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.708
76442,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.513
76443,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.713
76444,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.78
76445,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.6
76446,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.629
76447,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.739
76448,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.704
76449,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.75
76450,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.688
76451,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.681
76452,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.688
76453,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.526
76454,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.602
76455,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.613
76456,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.534
76457,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,2.726
76458,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial53,2.559
76459,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial54,2.766
76460,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial55,2.692
77022,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.571
77023,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.651
77024,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.595
77025,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.554
77026,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.739
77027,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.577
77028,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.365
77029,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.661
77030,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.465
77031,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.775
77032,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.801
77033,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.595
77034,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.766
77035,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.521
77036,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.369
77037,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.781
77038,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.566
77039,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.692
77040,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.551
77041,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.808
77042,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.685
77043,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.647
77044,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.494
77045,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.753
77046,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.745
77047,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.808
77048,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.879
77049,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.868
77050,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.885
77051,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,3.117
77052,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.787
77053,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.881
77054,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.753
77055,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,3.152
77056,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.694
77057,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.591
77058,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.762
77059,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.729
77060,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.759
77061,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.818
77062,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.763
77063,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.823
77064,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.835
77065,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.719
77066,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.797
77067,MAM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,3.076
78517,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.895
78518,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.633
78519,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.556
78520,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.625
78521,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.76
78522,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.609
78523,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.711
78524,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.643
78525,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.568
78526,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.681
78527,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.643
78528,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.587
78529,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.635
78530,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.629
78531,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.699
78532,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.647
78533,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.701
78534,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.694
78535,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.625
78536,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.737
78537,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.766
78538,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.678
78539,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.85
78540,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.897
78541,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.619
78542,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.692
78543,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.699
78544,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.719
78545,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.913
78546,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.633
78547,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.716
78548,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.76
78549,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.897
78550,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.748
78551,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.687
78552,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,3.016
78553,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.694
78554,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.754
78555,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,3.1
78556,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.777
78557,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.69
78558,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.921
78559,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.855
78560,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.995
78561,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,3.024
78866,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.649
78867,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.688
78868,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.784
78869,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.639
78870,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.595
78871,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.657
78872,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.619
78873,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.704
78874,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.921
78875,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.756
78876,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.505
78877,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.633
78878,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.613
78879,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.726
78880,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.731
78881,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.785
78882,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.623
78883,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.619
78884,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.595
78885,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.625
78886,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.683
78887,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.731
78888,MTG_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.806
80480,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.984
80481,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.559
80482,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.516
80483,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.513
80484,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.687
80485,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.544
80486,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.781
80487,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.681
80488,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.575
80489,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.701
80490,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.647
80491,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.591
80492,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.726
80493,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.823
80494,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.663
80495,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.589
80496,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.695
80497,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.643
80498,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.655
80499,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.598
80500,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.556
80501,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.571
80502,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.549
80503,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.566
80504,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.732
80505,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.604
80506,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.633
80507,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.627
80508,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.511
80509,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.568
80510,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.736
80511,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.641
80512,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.602
80513,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.647
80514,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.657
80515,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.667
80516,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.729
80517,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.679
80518,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.593
80519,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.639
80520,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.694
80521,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.625
80522,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.668
80523,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.596
80524,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.687
80525,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.665
80526,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.575
80527,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.655
80528,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.6
80529,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.645
80530,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.726
80531,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,2.559
80532,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial53,2.674
80533,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial54,2.723
80534,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial55,2.611
80535,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial56,2.699
81305,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.338
81306,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.971
81307,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.544
81308,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.757
81309,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.696
81310,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.674
81311,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.638
81312,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.647
81313,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.573
81314,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.568
81315,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.681
81316,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.575
81317,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.573
81318,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.683
81319,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.596
81320,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.765
81321,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.645
81322,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.606
81323,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.584
81324,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.58
81325,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.704
81326,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.602
81327,RID_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.58
