,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
5089,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,-0.199720079062
5090,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,0.0529988502969072
5091,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,-0.0770989908647044
5092,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,-0.083995732171565
5093,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,-0.0251629860647098
5094,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,-0.162503334557911
5095,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,-0.118685612324467
5096,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,-0.142053975152171
5097,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,-0.116726962038932
5098,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,-0.0391488825196586
5099,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,-0.218390361026556
5100,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,-0.118628715366191
5101,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,-0.17529922982248
5102,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,-0.100048522946148
5103,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,0.0100558852652775
5104,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,-0.240415025203777
5105,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,0.0742249478113854
5106,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,-0.0635337405968106
5107,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,-0.083995732171565
5108,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial1,0.0630930840259505
5109,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial2,8.56013250434273e-05
5110,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial3,-0.0471260011345302
5111,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial4,-0.0685067607625882
5112,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial5,-0.166688042476598
5113,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial6,-0.00278796703422524
5114,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial7,8.56013250434273e-05
5115,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial8,-0.197417575431325
5116,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial9,-0.0893164588934301
5117,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial10,-0.158296225561819
5118,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial11,-0.146045320088338
5119,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial12,-0.0770989908647044
5120,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial13,0.096719940067012
5121,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial14,0.0955575877128898
5122,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial15,-0.134061755440282
5123,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial16,-0.0266565533854837
5124,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial17,-0.0359782327322273
5125,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial18,-0.0840482677944396
5126,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial19,0.234192854405621
5127,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,-0.0487536907653934
5128,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,-0.043896792699559
5129,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,-0.0145583052923688
5130,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,-0.0487536907653934
5131,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,-0.0175758372582813
5132,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial25,-0.00278796703422524
5133,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial26,-0.0618082139407634
5134,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial27,0.149905031221569
5135,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial28,8.56013250434273e-05
5136,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,-0.058517931525071
5137,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,0.0413477533717339
5138,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,-0.00132347329476223
5139,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,0.0114707443449742
5140,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,-0.00862958182780726
5141,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,0.0692948738495138
5142,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,0.0790635966446169
5143,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,0.0266423677232477
5144,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,0.0885409164865956
5145,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,-0.177421970169603
5146,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,0.193624177920888
5147,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,0.0170984070911895
5148,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,0.0198368737747714
5149,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,0.127929184290449
5150,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,-0.0805336713427915
5151,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,0.0555270279605415
5152,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,0.0225650315046257
5153,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,-0.0601806768368007
5154,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,-0.139977344707348
5155,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,-0.100103036897923
5156,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,-0.122466955158629
5157,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,0.00442133206930739
5158,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,-0.0668623906928825
5159,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,-0.134120710776273
5160,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,0.0606149704602044
5161,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,-0.0805336713427915
5162,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,-0.0221380181912219
5163,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,0.282720949651895
5164,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,-0.0439446945873869
5165,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,0.0307288423162739
5166,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,0.0826456000161131
5167,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,0.0717669065153408
5168,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,-0.107433539552217
5169,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,-0.112995055019659
5170,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,0.0920809342930018
5171,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,0.0909002296002166
5172,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,0.0307288423162739
5173,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,0.119248922626194
5174,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,0.0400205187561253
5175,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,0.109231673928017
5176,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,0.133244318736565
5177,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,0.0814030339029892
5178,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,0.29604328571372
5179,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,0.224821998027911
5180,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,0.100165529953243
5181,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,0.311815003408382
5182,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,0.209055281199805
5183,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,0.0668148764611676
6452,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,0.0225662173841346
6453,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,-0.258684437068971
6454,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,0.17248482488825
6455,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,-0.0575437945048614
6456,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,-0.418701045717389
6457,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,-0.347457210823537
6458,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,-0.0727744011658684
6459,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,-0.326112406491975
6460,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,-0.270734075116975
6461,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,-0.690628659677063
6462,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,-0.366117568163558
6463,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,-0.0825882201722341
6464,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,-0.478564423873742
6465,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,-0.280038864577214
6466,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,-0.503892005639417
6467,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,-0.351158814892351
6468,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,-0.180009188350353
6469,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,-0.454539470946096
6470,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,-0.347511954975618
6471,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,-0.674834392493831
6472,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,-0.389598664013082
6473,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,-0.227122767090798
6474,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,-0.493577947802854
6475,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,-0.410143032328742
6476,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,-0.810238562780296
6477,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,-0.354873678526737
6478,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,-0.351103609136225
6479,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,-0.445298814211184
6480,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,-0.401853801612121
6481,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,-0.547903254037463
6482,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,-0.414464827715784
6483,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,-0.319218698544074
6484,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,-0.519932432508087
6485,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,-0.463957165500302
6486,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,-0.769809905724688
6487,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,-0.312432709200782
6488,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,-0.509208567116314
6489,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,-0.358583150266301
6490,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,-0.454539470946096
6491,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,-0.831957812473532
6492,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,-0.329565712001428
6493,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,-0.249836151087757
6494,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,-0.418701045717389
6495,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,-0.483553088656501
6496,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,-0.732870657496139
6497,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,-0.385615843781568
6498,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,-0.449848366817059
6499,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,-0.197713137774168
6500,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,-0.445298814211184
6501,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,-0.559699559379575
6502,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,-0.276894383821793
6503,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,-0.454539470946096
6504,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,-0.200292945718298
6505,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,-0.530899978311935
6506,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,-0.810238562780296
6507,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,-0.299187105700071
6508,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,-0.454609524092776
6509,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,-0.410206277562984
6510,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,-0.514564209750184
6511,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,-0.779520394172031
6512,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,-0.406030841293826
6513,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,-0.135220689569805
6514,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,-0.158192795170351
6515,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,-0.295901416419567
6516,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial65,-0.571764070780956
6517,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial66,-0.431774186491039
6518,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial67,-0.0501288192283704
6519,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial68,-0.519932432508087
6520,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial69,-0.597044857792686
6521,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial70,-0.630665755162642
6522,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial71,-0.473608014974047
6523,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial72,0.183348195614115
6524,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial73,-0.336626992375781
6525,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial74,-0.279976376162443
6526,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial75,-0.0987399642023385
6527,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial76,-0.177522089772557
6528,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial77,-0.483478208145628
6529,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial78,-0.100823805948139
6530,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial79,-0.200331954788691
6531,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial80,-0.690628659677063
6532,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial81,-0.468804038202156
6533,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial82,-0.021621878718487
6534,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial83,-0.177485076564037
6535,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial84,-0.200292945718298
6536,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial85,-0.630665755162642
6537,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial86,-0.473681212729534
6538,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial87,0.0423678684340665
6539,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,0.339652393827084
6540,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,-0.0250824108279937
6541,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,-0.046436338705703
6542,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,-0.0233400468206599
6543,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,-0.322686343566335
6544,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,-0.200331954788691
6545,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,-0.414400959314693
6546,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,-0.343859269432821
6547,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,-0.137476361790381
6548,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,-0.329618246565138
6549,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,-0.493654590259931
6550,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,-0.405968201160748
6551,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,-0.258684437068971
6552,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,-0.319218698544074
6553,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,-0.289483511129814
6554,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,-0.741735945471947
6555,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,-0.208218295325273
6556,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,-0.49874313343815
6557,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,-0.295901416419567
6558,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,-0.0766694450493928
6559,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,-0.503970490230198
6560,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,-0.182448212481647
6561,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,-0.493654590259931
6562,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,-0.445298814211184
6563,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,-0.286270153173368
6564,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,-0.509208567116314
6565,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,-0.227122767090798
6566,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,-0.459258195756857
6567,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,-0.414464827715784
6568,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,-0.37380439682985
6569,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,-0.340237049183581
6570,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,-0.210848137217024
6571,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,-0.553761356538619
6572,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,-0.418701045717389
6573,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,-0.445298814211184
6574,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,-0.473608014974047
6575,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,-0.362305697188115
6576,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,-0.769665165019497
6577,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,-0.369924759871749
6578,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,-0.468804038202156
6579,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,-0.542265974989821
6580,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,-0.445298814211184
6581,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,-0.610109062857175
6582,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,-0.227122767090798
6583,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,-0.302481390637612
6584,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,0.119803007459149
6585,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,0.07803684271772
6586,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,0.100724047311533
6587,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,-0.14200042136661
6588,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,-0.273787906604161
6589,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,-0.577986425986616
6590,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,-0.175049153138225
6591,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,-0.267671197178692
6592,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,-0.410143032328742
6593,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,-0.175049153138225
6594,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,-0.405968201160748
6595,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,-0.336680388144202
6596,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,-0.596947616799205
6597,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,0.0453322968098977
6598,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,-0.104938205496766
6599,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,-0.246902208443946
6600,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,-0.322686343566335
6601,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,-0.202914331459976
6602,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,-0.351158814892351
6603,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,0.132065980366502
6604,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,0.064101809346691
6605,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,-0.326112406491975
6606,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,-0.414464827715784
6607,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,-0.267671197178692
6608,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,-0.410206277562984
6609,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,-0.514564209750184
