,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
86661,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,0.0361549426517755
86662,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,0.0475741416870976
86663,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,-0.721866518403951
86664,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,0.0309911337077886
86665,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,0.215665567030937
86666,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,0.255432693902424
86667,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,0.00141318038653226
86668,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,0.0137496993010959
86669,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,0.0463144897118344
86670,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,0.0374507705754001
86671,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,0.0835860171020166
86672,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,0.188481380347396
86673,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,-0.0288623441178686
86674,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,0.0870339778765175
86675,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,0.103847259886396
86676,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,0.0137699929616173
86677,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,-0.793741901490895
86678,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,0.218216235118295
86679,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,0.191191797647736
86680,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,-0.0744623299257476
86681,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,0.0659532374293899
86682,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,0.0742769177644926
86683,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,0.0550132207605669
86684,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,-0.00988174949502207
86685,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,-0.0303423597912253
86686,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,-0.0761148257654951
86687,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,0.0824209612851297
86688,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,0.0812759346239429
86689,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,0.266160342330699
86690,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,0.114699690110892
86691,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,0.0858838768642962
86692,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,-0.00703390662219583
86693,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,-0.0409612245998847
86694,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,0.266160342330699
86695,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,-0.0761148257654951
86696,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,0.0137496993010959
86697,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,0.111481523191647
86698,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,-0.112562187372585
86699,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,0.0488301506612245
86700,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,0.239634405455373
86701,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,0.227412242499244
86702,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,0.0412644235714144
86703,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,0.164310085605729
86704,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,0.286833943900078
86705,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,-0.0862066371752293
86706,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,-0.0409612245998847
86707,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,-0.0127483901466254
86708,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,-0.0727995846140179
86709,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,-0.66677777139643
86710,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,-0.00139363926950331
86711,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,0.0322959558918892
86712,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,0.0730865847894115
86713,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,0.042519794053641
86714,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,0.307270584807533
86715,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial1,0.149719079838472
86716,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial2,-0.0777652818202541
86717,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial3,0.37823932576527
86718,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial4,0.202713209282118
86719,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial5,0.102751911284505
86720,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial6,0.0635471676635113
86721,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial7,-0.114357432155638
86722,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial8,0.0283827506002603
86723,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial9,0.0500700938554037
86724,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial10,-0.0379028539606634
86725,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial11,0.0812759346239429
86726,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial12,0.0204689278713941
86727,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial13,0.12530322840951
86728,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial14,0.162378297538535
86729,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial15,0.116839076121444
86730,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial16,0.163347662419929
86731,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial17,0.0550132207605669
86732,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,-0.11253504368471
86733,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,0.185767598265539
86734,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,-0.0214562860513592
86735,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,0.0257388656671784
86736,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,0.016447189227327
86737,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,0.0777817694474687
86738,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,-0.172609046992722
86739,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,0.0587007644678645
86740,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,0.00692487771213068
86741,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,0.114699690110892
86742,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,0.0949668538497854
86743,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,0.0647638989533181
86744,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,0.110389039516406
86745,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,0.107122282974812
86746,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,0.147721134793803
86747,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,-0.0828137605456858
86748,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,0.0500700938554037
86749,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,-0.0502834033606554
86750,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,-0.045597301761557
86751,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,0.176556897603591
87640,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial1,0.0360418281493602
87641,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial2,-0.0488917467873562
87642,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial3,-0.0170794754569856
87643,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial4,0.0583182228605121
87644,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial5,0.0155662424395624
87645,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial6,0.0528553271590102
87646,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial7,0.18562553672533
87647,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial8,0.0155662424395624
87648,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial9,0.230775197261099
87649,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial10,-0.203793706773099
87650,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial11,0.1616942781178
87651,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial12,0.132951841157416
87652,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial13,0.0170612335265137
87653,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial14,0.143117845866314
87654,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial15,-0.0739197524892869
87655,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial16,0.0003262758828253
87656,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial17,-0.106387640619276
87657,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial18,0.0473228385590492
87658,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial19,0.130660044377831
87659,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial20,-0.0523800746331773
87660,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial21,0.00648658458764384
87661,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,-0.114393295543788
87662,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,-0.0318584074885759
87663,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,0.172261575167349
87664,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,-0.00435198639494505
87665,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,0.0795075219304504
87666,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,-0.0648147128845253
87667,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,-0.0301912481211128
87668,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,0.00187456444568612
87669,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,-0.00435198639494505
87670,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,-0.130861410002476
87671,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,-0.102439481774283
87672,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,0.165952101260342
87673,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,0.116649329935017
87674,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,-0.0720834094492897
87675,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,-0.00908119263900575
87676,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,0.22434108725569
87677,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,-0.0813437705684943
87678,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial39,-0.0869962731195058
87679,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial40,-0.110372021610864
87680,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial41,-0.13296453509024
87681,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial1,0.0596732769454782
87682,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,-0.139335717546181
87683,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,-0.0965837371252309
87684,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,0.0200358648947159
87685,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,0.0360418281493602
87686,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,-0.0506324083636573
87687,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,-0.00278695954131747
87688,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,-0.128768420496632
87689,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,0.153056772540851
87690,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,0.132951841157416
87691,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,0.207344786418567
87692,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,-0.00122755218579629
87693,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,-0.0794758344333748
87694,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,0.274149860400181
87695,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,0.0346108730429111
87696,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,0.0125607322998369
87697,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,-0.0908058982662712
87698,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,-0.0965837371252309
87699,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,0.134093220216226
87700,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,-0.00592267339417596
87701,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,0.0663858446085452
87702,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,-0.0402915750254387
87703,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,-0.0612254818610816
87704,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,0.324755725421862
87705,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,-0.0702547984028818
87706,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,-0.0630163894789626
87707,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,-0.0154679913004063
87708,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,0.120194610699667
87709,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,0.181557174590918
87710,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,-0.11642812929608
87711,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,0.0514787983302067
87712,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,-0.0301912481211128
87713,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,-0.0965740431601652
87714,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,0.124877076349294
87715,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,-0.0454225978093281
87716,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,0.212128325178035
87717,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,0.0302894992602685
87718,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,0.0769147113521709
87719,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,0.194642355044706
87720,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,-0.0612254818610816
87721,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,0.0884623645833766
87722,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,-0.0684338545112562
87723,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,-0.00749906162913128
87724,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,0.0459286335674438
87725,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,-0.0523800746331773
87726,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,-0.104409074637188
87727,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,0.228029385278418
87728,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,-0.120495894530642
87729,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,0.214028981312461
87730,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,-0.0437112342835757
87731,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,-0.0648147128845253
87732,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,0.143117845866314
87733,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,0.0846471615828612
87734,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,-0.0454225978093281
87735,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,-0.145801759795412
87736,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,-0.100478781008755
87737,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,0.0729896779271693
87738,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,0.0637065526201663
87739,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,-0.0869962731195058
87740,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,-0.0776158980492507
87741,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,-0.168078154506565
87742,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,0.259890293010458
87743,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,0.135231607452315
87744,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,-0.0437112342835757
87745,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,-0.240005879427544
87746,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,-0.145801759795412
87747,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,0.194642355044706
87748,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,0.0155662424395624
87749,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,-0.0576656710948611
87750,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,-0.12668546934834
87751,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,-0.0851039194418006
87752,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,0.0729962383163252
87753,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,-0.0318584074885759
87754,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,-0.00122755218579629
87755,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,-0.177318811241478
87756,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,-0.110372021610864
87757,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,0.2398045138029
87758,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,-0.163530526755844
87759,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,0.0215229608505352
87760,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,-0.201319087645244
87761,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,-0.147978679049687
87762,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,-0.189153180590209
87763,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,-0.0454312146778495
87764,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,0.0244599555995451
87765,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,-0.1964117531505
87766,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,-0.143635698038905
87767,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,-0.00278695954131747
87768,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,0.0374680838873922
87769,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,0.0170612335265137
87770,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,-0.152365529297801
87771,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,-0.139325020769493
87772,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,0.0487056444201097
87773,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,-0.0927137081332798
87774,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,-0.24544828841286
87775,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,0.067722637738532
87776,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,-0.291495717994332
87777,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,-0.0252278285895629
87778,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,-0.156797144096876
87779,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,-0.285478729154416
87780,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,0.00188229203675583
87781,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,-0.253693237633067
87782,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,-0.0594330297347581
87783,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,-0.264988167514621
87784,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,-0.0122548681441237
87785,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,0.0170612335265137
87786,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,-0.118462346846462
87787,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,-0.122549300161701
87788,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,-0.242698201312963
87789,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,-0.098526892411233
87790,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,0.123711184422504
87791,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,-0.211290683895752
87792,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,0.00494700694972927
87793,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,-0.18674843647112
87794,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,-0.0888873845615721
87795,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,0.242477103664227
87796,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,-0.232001148298964
87797,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,0.22248977491568
87798,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,0.368745992864874
87799,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,-0.455605679766899
87800,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,-0.0186969614306047
87801,AVB_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,-0.184380665728964
