,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
20624,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,-0.110251302288405
20625,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,-0.00405410049352684
20626,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,-0.251108738728098
20627,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,-0.0386069796261097
20628,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,-0.0780363951204217
20629,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,0.0710240050252691
20630,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,-0.235959066833046
20631,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,-0.212621250946293
20632,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,-0.00235704059206787
20633,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,-0.159722842245721
20634,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,-0.0111398281427064
20635,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,0.24412184386223
20636,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,-0.0539734200266206
20637,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,0.0753886637164984
20638,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,0.100700557941166
20639,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,0.123429912866277
20640,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,-0.201584991803704
20641,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,-0.140213730275832
20642,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,0.0545097130662451
20643,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,0.242132844752883
20644,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,0.0261654122260544
20645,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,0.114283905069061
20646,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,-0.177606584552765
20647,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,0.0910646445701673
20648,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,-0.11709762025987
20649,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,-0.0699035705237598
20650,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,-0.0598628499363083
20651,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,-0.263497238519868
20652,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,-0.0971225990717564
20653,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,-0.0842637671384443
20654,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,-0.123777802529849
20655,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,-0.167250147165923
21438,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial1,0.0834069370006563
21439,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial2,-0.036864046108839
21440,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial3,-0.0708413936710581
21441,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial4,0.0186271289506359
21442,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial5,-0.120705965017108
21443,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial6,-0.0968285375615219
21444,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial7,0.0103146882041032
21445,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial8,-0.100444650770566
21446,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial9,0.0186271289506359
21447,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial10,-0.151998323271007
21448,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial11,-0.140030002170799
21449,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial12,0.0240320548030222
21450,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial13,-0.0575873735290631
21451,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial14,-0.0276002038498921
21452,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial15,-0.118859504134734
21453,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial16,-0.172801227143685
21454,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial17,-0.0446783455780158
21455,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial18,-0.0526842585143994
21456,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial19,-0.0352946516507857
21457,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,-0.174945948303104
21458,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,-0.254553129620232
21459,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,-0.102205251582457
21460,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,-0.0543584033988647
21461,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,-0.0897381473167091
21462,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,-0.158170227695312
21463,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,-0.130260514000387
21464,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,-0.0140979666830758
21465,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,-0.132204664658842
21466,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,-0.0526842585143994
21467,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,-0.16436846898974
21468,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,-0.244394028181953
21469,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,-0.0155850626388951
21470,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,-0.118859504134734
21471,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,-0.00681054543830406
21472,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,-0.122607718344367
21473,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,-0.128315419947145
21474,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,-0.118803103474682
21475,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,-0.109559082721344
21476,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,-0.0608323058861724
21477,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,-0.0968285375615219
21478,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,-0.199117526358349
21479,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,-0.00244574003585418
21480,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,-0.0624969345032467
21481,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,-0.0067669700124009
21482,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,-0.170667045454773
21483,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,-0.229563260145551
21484,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,-0.0446783455780158
21485,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,-0.170730600744921
21486,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,-0.0575873735290631
21487,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,-0.185787492731474
21488,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,-0.267608834945307
21489,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,-0.0185373082705445
21490,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,0.142854622268968
21491,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,-0.12638856365441
21492,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,-0.217658463585849
21493,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,-0.0510567500638164
21494,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,-0.234479416631198
21495,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,-0.257143401267142
21496,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,-0.150024323066514
21497,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,-0.0950806559731943
21498,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,-0.115096761966986
21499,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,-0.22477410812382
21500,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,-0.208248634646051
21501,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,-0.111412542530393
21502,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,-0.134167295470393
21503,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,-0.0170847048979641
21504,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,-0.203699082040176
21505,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,-0.170730600744921
21506,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,-0.11321826638618
21507,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,-0.118803103474682
21508,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,-0.0291419890428855
21509,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,-0.168532760180743
21510,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,-0.172801227143685
21511,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,-0.160254069441113
21512,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,-0.104082039876099
21513,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,-0.0559414216284297
21514,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,-0.220037192629938
21515,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,-0.244394028181953
21516,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,0.0280990292372323
21517,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,-0.0510567500638164
21518,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,-0.0862620567575565
21519,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,-0.187942368259027
21520,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,-0.249405780894822
21521,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,0.0464832902807508
21522,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,-0.11321826638618
21523,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,-0.0494914050058379
21524,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,-0.11321826638618
21525,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,-0.283823083900986
21526,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,-0.0511050041127059
21527,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,0.093905946490334
21528,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,-0.0230677351339801
21529,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,-0.194650953062779
21530,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,-0.278319128846574
21531,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,-0.0478757956777347
21532,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,-0.0968821552675392
21533,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,0.152024587167727
21534,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,-0.140030002170799
21535,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,-0.130260514000387
21536,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,-0.0776189663730666
21537,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,0.093905946490334
21538,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,0.022663364745072
21539,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,-0.162337567460949
21540,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,-0.104082039876099
21541,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,-0.142018483665208
21542,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,0.000442329091131732
21543,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,0.0798639777694348
21544,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,-0.122607718344367
21545,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,-0.0082291321577137
21546,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,-0.0543097865308075
21547,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,-0.150024323066514
21548,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,-0.208317935114043
21549,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,-0.0968821552675392
21550,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,-0.0897381473167091
21551,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,-0.0827703103136335
21552,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,-0.259762218281664
21553,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,-0.222369364004731
21554,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,-0.138040758418458
21555,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,-0.098628344078783
21556,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,-0.064109953337089
21557,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,-0.215280954589991
21558,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,-0.217658463585849
21559,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,-0.168596003879981
21560,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,-0.190229849731006
21561,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,-0.098628344078783
21562,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,-0.222369364004731
21563,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,-0.244394028181953
21564,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,-0.172801227143685
21565,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,-0.0575383938690157
21566,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,-0.0793493279462392
21567,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,-0.196906625283355
21568,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,-0.281069215946471
21569,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,-0.13612905375552
21570,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,-0.126445958136804
21571,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,-0.132204664658842
21572,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,-0.244469343717473
21573,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,-0.156106579390654
21574,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,0.0360415157779497
21575,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,-0.158170227695312
21576,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,-0.0352946516507857
21577,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,-0.142018483665208
21578,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,-0.0478757956777347
21579,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,-0.0430805096407019
21580,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,-0.0510567500638164
21581,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,0.206842854009665
21582,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,-0.156106579390654
21583,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,-0.059182227045385
21584,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,-0.124527360098778
21585,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,-0.0337386354968552
21586,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,-0.00534590499735232
21587,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,-0.0776189663730666
21588,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,-0.128315419947145
21589,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,0.108628627346198
21590,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,0.00749174136679853
21591,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,0.00890901084126794
21592,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,-0.147988878845421
21593,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,0.00749174136679853
21594,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,0.0103146882041032
21595,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial1,-0.111357100681564
21596,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial2,-0.0624969345032467
21597,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial3,-0.0708413936710581
21598,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial4,-0.265021383725148
21599,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial5,-0.309222695860304
21600,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial6,-0.172865095544777
21601,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial7,-0.098628344078783
21602,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial8,-0.064109953337089
21603,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial9,-0.232008282803039
21604,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial10,-0.324150513764982
21605,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial11,-0.116917901649077
21606,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial12,-0.138040758418458
21607,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial13,-0.0708413936710581
21608,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial14,-0.244394028181953
21609,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial15,-0.265021383725148
21610,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial16,-0.156106579390654
21611,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial17,-0.130260514000387
21612,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial18,0.0515480249823659
21613,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial19,-0.262383840203385
21614,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial20,-0.309310137702593
21615,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial21,-0.0792978315944977
21616,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial22,-0.162337567460949
21617,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,-0.0776189663730666
21618,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,-0.212928064349155
21619,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,-0.254630227877474
21620,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,-0.102205251582457
21621,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,-0.124527360098778
21622,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,-0.0725364586084587
21623,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,-0.188008502796131
21624,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,-0.270278400709998
21625,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,-0.128315419947145
21626,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,-0.183654169618976
21627,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,-0.0932954618716058
21628,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,-0.234479416631198
21629,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,-0.257143401267142
21630,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,0.0425791598359586
21631,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,0.0726175702326852
21632,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,0.152024587167727
21633,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,0.115237019381703
21634,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,-0.160254069441113
21635,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,-0.134167295470393
21636,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,-0.124527360098778
21637,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,0.0347564151965383
21638,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,-0.212928064349155
21639,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,-0.278319128846574
21640,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,0.0438865943968394
21641,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial1,0.0995993108043982
21642,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial2,-0.122607718344367
21643,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial3,-0.0845126743209672
21644,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial4,-0.0793493279462392
21645,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial5,-0.234479416631198
21646,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial6,-0.324150513764982
21647,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial7,-0.132204664658842
21648,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial8,-0.122607718344367
21649,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial9,-0.0082291321577137
21650,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial10,-0.227192241792862
21651,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial11,-0.315209214131885
21652,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial12,-0.126445958136804
21653,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial13,-0.147988878845421
21654,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial14,-0.0932954618716058
21655,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial15,-0.234479416631198
21656,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial16,-0.278319128846574
21657,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial17,-0.118859504134734
