,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
139371,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial88,-0.485133072119102
139372,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial89,-0.582043085127158
139373,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial90,-0.491900385359899
139374,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial91,-0.378916014901343
139375,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial92,-0.573688624535531
139376,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial93,-0.485133072119102
139377,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial94,-0.519895178378314
139378,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial95,-0.353662471121113
139379,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial96,-0.384232576378241
139380,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial97,-0.573688624535531
139381,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial98,-0.244948769133675
139382,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial99,-0.674900554124018
139383,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial100,-0.405923987573861
139384,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial101,-0.38958821901211
139385,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial102,-0.654544403433957
139386,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial103,-0.190870389695918
139387,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial104,-0.69587787738296
139388,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial105,-0.411583905445513
139389,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial106,-0.400364366965537
139390,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial107,-0.306731730585347
139391,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial108,-0.233476136517932
139392,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial109,-0.730020805724031
139393,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial110,-0.343828047464082
139394,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial111,-0.298024714580712
139395,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial112,-0.505584697415007
139396,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial113,-0.485133072119102
139397,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial114,-0.519895178378314
139398,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial115,0.00300528108326903
139399,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial116,-0.28948883697771
139400,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial1,-0.264622673275008
139401,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial2,-0.459197338024702
139402,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial3,-0.440774255197916
139403,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial4,-0.302411234164408
139404,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial5,-0.644978703946749
139405,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial6,-0.542133478753061
139406,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial7,-0.459197338024702
139407,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial8,-0.0939128746155267
139408,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial9,0.147542208122208
139409,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial10,-0.384232576378241
139410,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial11,-0.411583905445513
139411,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial12,-0.69587787738296
139412,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial13,-0.298155015956398
139413,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial14,-0.505584697415007
139414,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial15,-0.485133072119102
139415,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial16,-0.00582359549995815
139416,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial17,-0.52726803259281
139417,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,-0.28948883697771
139418,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,0.147542208122208
139419,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,-0.598902741367473
139420,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,-0.00360224856508395
139421,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,-0.471874406835585
139422,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,-0.706981821735458
139423,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,-0.422927263299389
139424,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,-0.63538301918792
139425,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,-0.478436696010372
139426,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,-0.459197338024702
139427,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,-0.616759954733873
139428,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,-0.465569450647588
139429,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,-0.519895178378314
139430,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,-0.440593311726691
139431,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,-0.590518832641691
139432,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,-0.565773323053365
139433,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,-0.766631383251828
139434,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,-0.0779775859723379
139435,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,-0.368525328130853
139436,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,-0.616759954733873
139437,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,-0.519678085406083
139438,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,-0.417289984251747
139439,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,-0.557723222378964
139440,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,-0.52726803259281
139441,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,-0.36354797751839
139442,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,-0.793167969351741
139443,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,-0.459197338024702
139444,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,-0.395037879620408
139445,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,-0.590518832641691
139446,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,-0.557723222378964
139447,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,-0.766248294886585
139448,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,-0.32032282347311
139449,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,-0.485333561996589
139450,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,-0.465377878310162
139451,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,-0.446696337378336
139452,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,-0.478436696010372
139453,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,-0.45291736882112
139454,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,-0.542133478753061
139455,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,-0.465569450647588
139456,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,-0.498568029923976
139457,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,-0.590518832641691
139458,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,-0.226127618398151
139459,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,-0.395037879620408
139460,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,-0.384232576378241
139461,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,-0.411583905445513
139462,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,-0.69587787738296
139463,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,-0.465377878310162
139464,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,-0.285103805565332
139465,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,-0.485133072119102
139466,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial67,-0.519895178378314
139467,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial68,-0.395037879620408
139468,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial69,-0.384232576378241
139469,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial70,-0.459197338024702
139470,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial71,-0.616759954733873
139471,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial72,-0.582043085127158
139472,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,-0.491900385359899
139473,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial74,-0.237273065500251
139474,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial75,-0.368678599521858
139475,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial76,-0.498774820412085
139476,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial77,-0.428785365800545
139477,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial78,-0.573688624535531
139478,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial79,-0.434723568641501
139479,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial80,-0.417289984251747
139480,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial81,-0.557723222378964
139481,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial82,-0.52726803259281
139482,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial83,-0.505794856858693
139483,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial84,-0.485333561996589
139484,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial85,-0.459197338024702
139485,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial86,-0.616759954733873
139486,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial87,-0.417118563494872
139487,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial88,-0.45291736882112
139488,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial89,-0.384232576378241
139489,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial90,-0.417289984251747
139490,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial91,-0.498774820412085
139491,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial92,-0.428961454929287
139492,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial93,-0.573934474800745
139493,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial94,-0.434545128120507
139494,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial95,-0.334211398059809
139495,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial96,-0.324941676546977
139496,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial97,-0.440774255197916
139497,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial98,-0.590518832641691
139498,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial99,-0.358502217407554
139499,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial100,-0.244948769133675
139500,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial101,-0.527047223598017
139501,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial102,-0.405923987573861
139502,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial103,-0.607761726249328
139503,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial104,-0.32947009358646
139504,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial105,-0.446696337378336
139505,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial106,-0.0884778009260168
139506,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial107,-0.434723568641501
139507,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial108,-0.519895178378314
139508,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial109,-0.394875019187785
139509,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial110,-0.338981174762228
139510,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial111,-0.573688624535531
139511,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial112,-0.434723568641501
139512,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial113,-0.582043085127158
139513,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial114,-0.706981821735458
139514,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial115,0.14286265330326
139515,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial1,-0.139653778374838
139516,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial2,-0.491900385359899
139517,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial3,-0.465569450647588
139518,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial4,-0.446696337378336
139519,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial5,-0.384232576378241
139520,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial6,-0.411583905445513
139521,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial7,-0.0355597425820262
139522,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial8,-0.36354797751839
139523,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial9,0.161338519097067
139524,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial10,-0.378916014901343
139525,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial11,0.213850294918474
139526,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial12,-0.324941676546977
139527,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial13,-0.164459622906416
139528,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial14,-0.34870522199146
139529,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial15,0.0711879878448678
139530,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial16,-0.565532048334991
139531,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial17,-0.184086373142417
139532,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial18,-0.472068867054612
139533,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial19,-0.63538301918792
139534,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial20,-0.184086373142417
139535,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial21,-0.664577973182371
139536,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial22,-0.498774820412085
139537,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial23,-0.478634117552632
139538,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial24,-0.730020805724031
139539,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial25,-0.542133478753061
139540,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,-0.729610014345072
139541,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,-0.542133478753061
139542,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,-0.512680997301688
139543,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,-0.69587787738296
139544,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,-0.512680997301688
139545,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial31,-0.793167969351741
139546,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial32,-0.512680997301688
139547,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial33,-0.491900385359899
139548,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,-0.590518832641691
139549,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,-0.557723222378964
139550,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,-0.664577973182371
139551,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,-0.498774820412085
139552,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,-0.272781536607449
139553,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,-0.519895178378314
139554,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,-0.446879842091729
139555,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,-0.674900554124018
139556,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,-0.505794856858693
139557,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,-0.478634117552632
139558,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,-0.644978703946749
139559,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,-0.542133478753061
139560,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,-0.459197338024702
139561,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,-0.49169684162149
139562,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,-0.527047223598017
139563,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial49,-0.63538301918792
139564,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial50,-0.534730767263767
139565,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial51,-0.63538301918792
139566,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,-0.428785365800545
139567,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,-0.459197338024702
139568,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,-0.549858401755757
139569,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,0.21250528346828
139570,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,-0.512680997301688
139571,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,-0.315865683165555
139572,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,-0.384232576378241
139573,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,-0.573688624535531
139574,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,-0.485133072119102
139575,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,-0.519895178378314
139576,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,-0.28523028682491
139577,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,-0.0911935787552594
139578,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,-0.549858401755757
139579,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,-0.417289984251747
139580,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,-0.625994774824571
139581,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,-0.471874406835585
139582,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,-0.505584697415007
139583,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,-0.685103712874968
139584,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,-0.512680997301688
139585,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,-0.685103712874968
139586,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial72,-0.411583905445513
139587,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial73,-0.549858401755757
139588,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial74,-0.519895178378314
139589,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial75,-0.557723222378964
139590,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial76,-0.590518832641691
139591,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial77,-0.505584697415007
139592,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial78,-0.241198725196066
139593,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial79,-0.52726803259281
139594,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial80,-0.0550331976122793
139595,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial81,-0.459197338024702
139596,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial82,-0.491900385359899
139597,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial83,0.0115411586862706
139598,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial84,-0.31134185862945
139599,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial85,-0.268682945685593
139600,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial86,-0.201136415753901
139601,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial87,-0.405923987573861
139602,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial88,-0.549858401755757
139603,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial89,-0.654544403433957
139604,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial90,-0.281117499724986
139605,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial91,-0.343828047464082
139606,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial92,0.13009646770024
139607,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial93,-0.400529299361432
139608,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial94,-0.211757799740275
139609,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial95,-0.378916014901343
139610,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial96,-0.573688624535531
139611,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial97,-0.34870522199146
139612,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial98,0.14286265330326
139613,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial99,0.158334789223363
139614,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial100,-0.0912745057063749
