,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
122273,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial85,-0.402192392088133
122274,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial86,-0.433946667549036
122275,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial87,-0.324144475020968
122276,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial88,-0.505403671851631
122277,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial89,-0.294293724758632
122278,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial90,-0.414321105370056
122279,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial91,-0.57180118372068
122280,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial92,-0.329157252207696
122281,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial93,-0.513035772375368
122282,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial94,-0.29928539446624
122283,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial95,0.163256568409683
122284,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial96,-0.309123134964882
122285,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial97,-0.0861155098972421
122286,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial98,-0.257723784160812
122287,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial99,-0.366727271769383
122288,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial100,-0.308802285448129
122289,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial101,-0.554475842005771
122290,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial102,-0.318860527514794
122291,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial103,-0.396267824084848
123530,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial1,0.142873055594392
123531,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial2,-0.0971015195160434
123532,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial3,0.00215851227992214
123533,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial4,-0.0373895921440828
123534,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial5,-0.0415039916927098
123535,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial6,-0.029194726955629
123536,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial7,-0.169256507525683
123537,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial8,0.0537199423677084
123538,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial9,-0.0629230154344436
123539,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial10,-0.144744357648277
123540,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial11,-0.067298898788656
123541,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial12,-0.150019577860034
123542,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial13,-0.131688652323202
123543,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial14,-0.134278923970112
123544,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial15,-0.204236983374636
123545,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial16,-0.0607242175016944
123546,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial17,-0.186445660405563
123547,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial18,-0.0808346047431456
123548,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial19,-0.104327764495832
123549,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial20,-0.26973606022797
123550,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial21,-0.166449687869648
123551,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial22,-0.239047176833555
123552,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,-0.144744357648277
123553,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,-0.189297147070581
123554,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,-0.166533211393574
123555,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,-0.147413923412968
123556,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,-0.242283759054972
123557,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,-0.238948477280408
123558,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,-0.213506704062309
123559,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,-0.262678192687918
123560,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,-0.0629230154344436
123561,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,-0.166449687869648
123562,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,-0.33022472261961
123563,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,-0.210399895159967
123564,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,-0.142077941401948
123565,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,-0.210307495354951
123566,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,-0.210399895159967
123567,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,-0.350902886500807
123568,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,-0.158122801447405
123569,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,-0.0436178602390567
123570,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,-0.235752891896014
123571,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,-0.186445660405563
123572,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,-0.35520233752192
123573,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,-0.346772063758927
123574,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,-0.222883488992384
123575,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,-0.198250155837432
123576,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,-0.338357547216272
123577,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,-0.363953011098425
123578,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,-0.262678192687918
123579,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,-0.425089754452407
123580,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,-0.310370183025793
123581,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,-0.334323313541466
123582,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,-0.44045779183536
123583,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,-0.207299861312918
123584,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,-0.259200427012333
123585,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,-0.204236983374636
123586,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,-0.255835782393313
123587,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,-0.346772063758927
123588,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,0.00776771533004439
123589,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,-0.318136302600439
123590,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,-0.204236983374636
123591,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,-0.136897740984634
123592,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,-0.318254746550783
123593,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,-0.180611258402805
123594,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,-0.284077741171561
123595,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,-0.201195555308855
123596,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,-0.201286036467952
123597,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,-0.310370183025793
123598,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,-0.219709119294738
123599,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,0.0653260834280145
123600,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,0.0452455109239636
123601,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,-0.248998495396726
123602,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,-0.334323313541466
123603,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,-0.166449687869648
123604,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,-0.359566491514729
123605,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial1,0.203886946673185
123606,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial2,-0.163743880948693
123607,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial3,-0.083068958961718
123608,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial4,0.0115073766154659
123609,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial5,-0.201286036467952
123610,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial6,-0.0762530490613189
123611,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial7,-0.207299861312918
123612,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial8,0.0587047974820538
123613,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial9,-0.00739603670335676
123614,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial10,-0.207299861312918
123615,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial11,0.00215851227992214
123616,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial12,-0.106771569633368
123617,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial13,-0.172095686715549
123618,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial14,-0.00739603670335676
123619,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial15,-0.23246720261551
123620,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial16,-0.0436178602390567
123621,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial17,-0.266184032761081
123622,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial18,-0.235654938099215
123623,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial19,0.0718077272332138
123624,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial20,-0.338481637263853
123625,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial21,-0.0877233754765792
123626,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial22,-0.248998495396726
123627,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial23,-0.245628150076434
123628,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial24,-0.169256507525683
123629,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial25,-0.368406448028102
123630,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial26,-0.0854534578170125
123631,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial27,-0.26973606022797
123632,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial28,-0.326164450209025
123633,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial29,-0.259303838668168
123634,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial30,-0.386483453480994
123635,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial31,-0.252412166629935
123636,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,-0.310370183025793
123637,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,-0.334200405805567
123638,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,-0.33022472261961
123639,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,-0.386483453480994
123640,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,-0.255835782393313
123641,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,-0.450969165991727
123642,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,-0.368273507519364
123643,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,-0.35533133588383
123644,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,-0.467465764507879
123645,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,-0.174939354856047
123646,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,0.135942256405756
123647,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,0.0652771037679671
123648,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,0.000256758952663638
123649,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,-0.129100965906849
123650,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,-0.0563489370439787
123651,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,-0.136806725270236
123652,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,-0.259200427012333
123653,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,0.0187824374209313
123654,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,-0.363953011098425
123655,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,-0.10190963082679
123656,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,-0.0499367498466552
123657,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,-0.306490546067692
123658,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,-0.0520814710060735
123659,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,-0.372883635563467
123660,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,-0.147413923412968
123661,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,-0.0717864757657485
123662,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,-0.252412166629935
123663,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,-0.198160304904681
123664,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,-0.338481637263853
123665,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,-0.169256507525683
123666,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,-0.273299576674292
123667,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,-0.242283759054972
123668,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,-0.239047176833555
123669,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,-0.322121866052474
123670,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,-0.23246720261551
123671,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,-0.346772063758927
123672,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,-0.342533987356691
123673,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,-0.195250223264915
123674,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,-0.368406448028102
123675,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,-0.067298898788656
123676,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,-0.021091870388493
123677,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,-0.252412166629935
123678,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,-0.280425055628764
123679,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial1,0.150963506534262
123680,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial2,-0.163743880948693
123681,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial3,-0.12407238381152
123682,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial4,-0.069542458720274
123683,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial5,-0.30262621410787
123684,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial6,-0.0353057503982819
123685,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial7,-0.342533987356691
123686,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial8,-0.245628150076434
123687,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial9,-0.0877930502512259
123688,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial10,-0.306490546067692
123689,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial11,-0.192256099277863
123690,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial12,-0.363821426646
123691,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial13,-0.39117531028872
123692,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial14,-0.461906143899554
123693,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial15,-0.405369824398099
123694,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial16,-0.266184032761081
123695,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,-0.391011870520477
123696,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,-0.508421619025746
123697,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,-0.445774353312258
123698,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,-0.39117531028872
123699,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,-0.314304354300839
123700,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,-0.342533987356691
123701,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,0.15890599307498
123702,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,-0.147413923412968
123703,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,0.126133220785606
123704,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,-0.189297147070581
123705,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,-0.359566491514729
123706,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,-0.386344863601538
123707,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,-0.280425055628764
123708,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,-0.451129995946128
123709,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,-0.326164450209025
123710,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,-0.35520233752192
123711,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,-0.381864600407127
123712,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,-0.338357547216272
123713,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,-0.44045779183536
123714,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,-0.322121866052474
123715,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,-0.381864600407127
123716,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,-0.451129995946128
123717,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,-0.363953011098425
123718,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,-0.186358218563274
123719,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,-0.29138378475313
123720,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,-0.318136302600439
123721,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,-0.456579656554425
123722,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,-0.334200405805567
123723,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,-0.326164450209025
123724,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,-0.139440875951581
123725,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,-0.35520233752192
123726,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,-0.461906143899554
123727,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,-0.276802835379525
123728,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,-0.334323313541466
123729,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,-0.189297147070581
123730,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,-0.295148936462244
123731,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,-0.430220376455875
123732,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,-0.155454651549544
123733,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,-0.229222268430767
123734,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,-0.1140878759685
123735,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,-0.386483453480994
123736,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,-0.502316032131933
123737,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,-0.242383219603192
123738,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,-0.395753174993827
123739,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,-0.207299861312918
123740,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,-0.351030613911727
123741,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,-0.456416796121803
123742,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,-0.216542162358387
123743,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,-0.484642769610443
123744,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,-0.183511423364303
123745,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,-0.318254746550783
123746,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,-0.560316597346102
123747,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,-0.334323313541466
123748,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,-0.395753174993827
123749,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,-0.160876148235574
123750,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,-0.259200427012333
123751,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,-0.514645298557775
123752,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,0.0636330848385471
123753,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,-0.047802568157743
123754,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,-0.219709119294738
123755,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,-0.26973606022797
123756,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,-0.359566491514729
123757,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,-0.160958606603956
123758,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,-0.235752891896014
123759,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,-0.183511423364303
123760,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,-0.472956498706996
123761,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,-0.456579656554425
123762,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,-0.400522951696245
123763,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,-0.430220376455875
