,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
140089,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,-0.29330900563568
140090,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,-0.238546522843899
140091,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,-0.466799651636404
140092,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,-0.332177421933865
140093,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,-0.63909723498147
140094,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,-0.181735058128989
140095,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,-0.243429452781378
140096,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,-0.414661126672446
140097,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,-0.343799997898941
140098,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,-0.760197546776648
140099,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,-0.220418287886889
140100,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial55,-0.248057604019667
140101,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial56,-0.482765053792971
140102,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial57,-0.394209501376541
140103,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial58,-0.651061699009864
140104,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial59,-0.262566164709165
140105,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial60,-0.248057604019667
140106,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial61,-0.483010904058185
140107,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial62,-0.2577816512489
140108,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial63,-0.436344461850249
140109,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial64,-0.0767569207541898
140110,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial65,-0.19430671608235
140111,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial66,-0.451438524166984
140112,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial67,-0.374454307567602
140113,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial68,-0.715691122336428
140114,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial69,-0.243287827317249
140115,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial70,-0.272624406775829
140116,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial71,-0.517104077230702
140117,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial72,-0.320491151030418
140118,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial73,-0.466562806794011
140119,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial74,-0.287992444158783
140120,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial75,-0.421757426559128
140121,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial76,-0.394209501376541
140122,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial77,-0.374645879905028
140123,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial78,-0.355772766635775
140124,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial79,-0.252904476721521
140125,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial80,-0.320660334702953
140126,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial81,-0.466562806794011
140127,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial82,-0.287992444158783
140128,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial83,-0.74442544991768
140129,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial84,-0.252904476721521
140130,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial85,-0.374645879905028
140131,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial86,-0.458934831013197
140132,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial87,-0.287992444158783
140133,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial88,-0.47460847759243
140134,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial89,-0.343799997898941
140135,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial90,-0.282766026294975
140136,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial91,-0.466562806794011
140137,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial92,-0.29330900563568
140138,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial93,-0.74442544991768
140139,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial94,-0.29330900563568
140140,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial95,-0.374645879905028
140141,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial96,-0.466799651636404
140142,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial97,-0.248057604019667
140143,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial98,-0.638686443602511
140144,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial99,-0.29866464826955
140145,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial100,-0.326366413509187
140146,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial101,-0.466799651636404
140147,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial102,-0.287992444158783
140148,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial103,-0.638686443602511
140149,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial104,-0.2577816512489
140150,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial105,-0.282766026294975
140151,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial106,-0.315000416831301
140152,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial107,-0.394209501376541
140153,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial108,-0.563620832691397
140154,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial109,-0.304114308877848
140155,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial110,-0.287992444158783
140156,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial111,-0.320660334702953
140157,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial112,-0.458934831013197
140158,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial113,-0.428971607635753
140159,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial114,-0.309440796222977
140160,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial115,-0.337861795057985
140161,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial1,-0.343799997898941
140162,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial2,-0.491119514384598
140163,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial3,-0.309440796222977
140164,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial4,-0.387513125267812
140165,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial5,-0.421757426559128
140166,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial6,-0.349850684455355
140167,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial7,-0.563620832691397
140168,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial8,-0.262566164709165
140169,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial9,-0.29330900563568
140170,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial10,-0.0338928708866959
140171,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial11,-0.238709962612142
140172,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial12,-0.616058250992898
140173,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial13,-0.288175596938756
140174,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial14,-0.234018105804416
140175,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial15,-0.525836383991313
140176,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial16,-0.374645879905028
140177,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial17,-0.466799651636404
140178,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial18,-0.29330900563568
140179,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial19,-0.320660334702953
140180,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial20,-0.458934831013197
140181,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,-0.428971607635753
140182,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,-0.466799651636404
140183,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,-0.381145296312051
140184,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,-0.272624406775829
140185,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,-0.400976814617339
140186,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,0.139259459661678
140187,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,-0.436344461850249
140188,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,-0.272624406775829
140189,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,-0.394209501376541
140190,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,-0.428971607635753
140191,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,-0.407644459181416
140192,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,-0.776080912683512
140193,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,-0.267578646664994
140194,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,-0.29330900563568
140195,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,-0.553765603538863
140196,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,-0.394209501376541
140197,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,-0.75973223121581
140198,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,-0.343799997898941
140199,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,-0.428971607635753
140200,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,-0.535071204082011
140201,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,-0.381145296312051
140202,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,-0.332003692556829
140203,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,-0.47460847759243
140204,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,-0.675707812509267
140205,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,-0.544459448445359
140206,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,-0.675707812509267
140207,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,-0.414661126672446
140208,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,-0.583615135907888
140209,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,-0.627396409173168
140210,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,-0.508239721266807
140211,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,-0.730001603299735
140212,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,-0.436344461850249
140213,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,-0.414661126672446
140214,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,-0.688345789092622
140215,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,-0.544459448445359
140216,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,-0.792149510048579
140217,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,-0.36199379807856
140218,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,-0.451209908010501
140219,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,-0.553765603538863
140220,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,-0.594180142132407
140221,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,-0.63909723498147
140222,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,-0.508239721266807
140223,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,-0.368273767282142
140224,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,-0.482765053792971
140225,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,-0.414661126672446
140226,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial66,-0.451209908010501
140227,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial67,-0.554055133204189
140228,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial68,-0.688740542474053
140229,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial69,-0.7448746426644
140230,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,-0.508239721266807
140231,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,-0.0548345136363406
140232,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,-0.165670954923862
140233,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,-0.466799651636404
140234,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,-0.436344461850249
140235,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,-0.414871286116133
140236,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,-0.508239721266807
140237,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,-0.74442544991768
140238,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,-0.792149510048579
140239,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,-0.466799651636404
140240,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,-0.583976983381457
140241,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,-0.414661126672446
140242,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial82,-0.675324724144025
140243,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial83,-0.19856526623515
140244,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial84,-0.701769351859211
140245,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial85,-0.368273767282142
140246,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial86,-0.701769351859211
140247,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial87,-0.651061699009864
140248,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial88,-0.594497918596758
140249,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial89,-0.638686443602511
140250,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial90,-0.362179950881197
140251,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial91,-0.594497918596758
140252,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial92,-0.638686443602511
140253,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial93,-0.583615135907888
140254,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial94,-0.730001603299735
140255,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial95,0.131303751909251
140256,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial96,-0.103370434716735
140257,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial97,-0.525836383991313
140258,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial98,-0.282766026294975
140259,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial99,-0.103267845468565
140260,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial100,-0.229399252730549
140261,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial101,-0.516838155506767
140262,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial102,-0.421757426559128
140263,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial103,-0.2577816512489
140264,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial104,-0.436344461850249
140265,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial105,-0.466799651636404
140266,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial106,-0.583976983381457
140267,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial107,-0.627053635294361
140268,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial108,-0.499339844631289
140269,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial109,-0.47460847759243
140270,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial110,-0.508239721266807
140271,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial111,-0.474849752310805
140272,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial112,-0.181857965864889
140273,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial113,-0.662992776031432
140274,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial114,-0.262566164709165
140275,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial115,-0.29330900563568
140276,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial116,-0.638686443602511
140277,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial117,-0.451209908010501
140278,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial118,-0.63909723498147
140279,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial119,-0.394209501376541
140280,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial120,-0.421757426559128
140281,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial1,-0.553765603538863
140282,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial2,-0.482765053792971
140283,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial3,-0.594180142132407
140284,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial4,-0.320660334702953
140285,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial5,0.173070287711794
140286,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial6,0.12121596468013
140287,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial7,-0.508239721266807
140288,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial8,-0.544459448445359
140289,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial9,-0.583615135907888
140290,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial10,-0.234018105804416
140291,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial11,-0.349669740984131
140292,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial12,-0.248057604019667
140293,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial13,-0.368273767282142
140294,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial14,-0.6049543066404
140295,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial15,-0.482765053792971
140296,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,-0.701769351859211
140297,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,-0.277755028779297
140298,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,-0.229399252730549
140299,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,-0.583615135907888
140300,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,-0.47460847759243
140301,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,-0.688740542474053
140302,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,0.211170145158631
140303,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,-0.0704181413158067
140304,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,-0.594497918596758
140305,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,-0.414871286116133
140306,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,-0.451209908010501
140307,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,-0.320491151030418
140308,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,-0.466562806794011
140309,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,-0.380950836093025
140310,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,-0.47460847759243
140311,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,-0.583976983381457
140312,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,0.0433215421705686
140313,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,-0.516838155506767
140314,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,-0.238709962612142
140315,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,-0.309440796222977
140316,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,-0.451209908010501
140317,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,-0.482765053792971
140318,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,-0.272624406775829
140319,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,-0.303951448445225
140320,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,-0.400976814617339
140321,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,-0.662992776031432
140322,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,-0.304114308877848
140323,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,-0.508239721266807
140324,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,-0.730001603299735
140325,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,-0.499339844631289
140326,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,-0.428971607635753
140327,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,-0.535071204082011
140328,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,-0.662992776031432
140329,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,-0.616058250992898
140330,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,-0.75973223121581
140331,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,-0.400976814617339
140332,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,-0.563620832691397
