,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
256,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,0.0530442332259637
257,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,-0.0321201383298013
258,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,-0.104414914610573
259,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,-0.187029336496592
260,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,-0.0054579481733299
261,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,-0.00274359882563902
262,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,0.136173638118581
263,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,0.0906398967697339
264,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,-0.0942836351569598
265,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,-0.0893011393683238
266,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,0.0506579938056015
267,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,0.00926530864737662
268,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,-0.033584705416335
269,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,-0.180879222617579
270,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,-0.0335701805172732
271,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,0.146854364293195
272,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,0.110887423743247
273,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,0.0446343954133632
274,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,-0.106128110054693
275,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,-0.0136973561279423
276,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,0.167444978394355
277,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,0.0636229709699694
278,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,-0.0667688621660623
279,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,-0.145646051753564
280,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial37,-0.00956154861210701
281,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial38,0.0247711254446794
282,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial39,0.0144978355810537
283,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial40,-0.0292488786388754
284,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial41,-0.0746717439152409
285,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial42,-0.033584705416335
286,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial43,0.154452294159137
287,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,0.0157961758063343
288,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,-0.0192901518056763
289,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,-0.102716966458119
290,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,0.0298211915850994
291,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,-0.0013860158839023
292,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,0.00130308099972609
293,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,0.0530501824246938
294,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,-0.0811057347683137
295,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,0.055423349799828
296,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,-0.145627251126639
297,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,-0.0221244023837888
298,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,-0.00820991971105611
299,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,-0.0528901907287098
300,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,-0.0730700762583267
301,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,-0.0942836351569598
302,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,0.00531240240351982
303,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,0.118112103934832
304,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,-0.019283124443731
305,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,0.0158026577651542
306,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,-0.17682027130402
307,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,-0.504927257447868
308,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,0.0992827507679603
309,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,0.0222238990812254
310,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,0.0434317498228438
311,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,-0.0942836351569598
312,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,-0.0498636833714863
313,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,0.0773386734412438
314,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,0.15066756883934
315,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,0.0335767957286688
316,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,-0.0926081238922301
317,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,0.0158026577651542
318,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,0.0670927189752817
319,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,0.0260454888122594
320,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,0.0917242644562375
321,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,-0.054419009892221
322,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial36,0.0458397686360219
323,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial37,0.0458397686360219
324,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial38,0.0348256172823338
325,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial39,0.0818159757959882
326,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial40,-0.120064820922346
327,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial41,0.0285704638427631
328,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial42,0.0762064580532882
329,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,0.0992827507679603
330,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,0.0694077668333892
331,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,-0.0468581212320007
332,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,-0.0794802067519056
333,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,0.0170906461593332
334,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,-0.087661155220808
335,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,-0.0683395491652932
336,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,0.0458397686360219
337,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,-0.132662550436183
338,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,-0.0827373698659359
339,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,-0.118313524127132
340,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,-0.140042053716134
341,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,0.0542265211386481
342,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,0.0624602005781765
343,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,-0.0683395491652932
344,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,-0.0762873532433441
345,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,-0.071498068410123
346,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,0.0446343954133632
347,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,-0.0193042068707077
348,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,-0.0636599943463452
349,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,-0.155111368184651
350,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,0.132215563761267
351,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,0.209248905662022
352,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,-0.0559379372803916
353,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,-0.0762873532433441
354,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,-0.0468581212320007
355,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,0.0222238990812254
356,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,0.230319757878419
357,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,-0.00818936901275968
358,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,-0.0909307641018322
359,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,-0.0730700762583267
360,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,-0.00818936901275968
361,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,0.00397562974465915
362,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,-0.0292416882733604
363,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,-0.087661155220808
364,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,-0.151323308336285
365,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial37,-0.143741927153302
366,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial38,-0.0306893498906384
367,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial39,-0.102699935301964
368,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial40,0.0693905787375613
369,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial41,-0.111308622558473
370,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial42,-0.0109380774409105
371,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,0.051852752418545
372,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,0.0577659652709137
373,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,-0.00409186711233911
374,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,-0.00274359882563902
375,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,-0.0843588312460559
376,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,0.0446343954133632
377,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,0.0144978355810537
378,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,-0.104414914610573
379,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,-0.0843833217665693
380,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,-0.180879222617579
381,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,-0.033584705416335
382,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,0.0806898055691252
383,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,-4.61088994079262e-05
384,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,-0.019283124443731
385,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,-0.21258344096898
386,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,-0.0321201383298013
387,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,0.155383943910417
388,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,-0.0730939383739857
389,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial19,0.0624602005781765
390,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial20,-0.136318226341718
391,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial21,-0.0620905998882919
392,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial22,0.0209574724486652
393,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial23,0.14493272541546
394,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial24,-0.0151009971153031
395,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial25,0.0397607648548091
396,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial26,0.094972020147706
397,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial27,0.036058485235313
398,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial28,0.0739614818715939
399,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial29,-0.118340006305371
400,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,-0.0235272047489308
401,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,0.0705406797497825
402,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial32,-4.61088994079262e-05
403,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial33,0.105653855334743
404,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial34,-0.086002757293703
405,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial35,0.0624602005781765
406,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial36,0.105653855334743
407,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial37,0.194047046812229
408,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial38,-0.0109380774409105
409,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial39,-0.0942585799469891
410,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial40,0.0260454888122594
1278,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,0.119018651695789
1279,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,0.0675627450363474
1280,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,-0.0149086264583271
1281,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,-0.00998273831701812
1282,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,-0.0035006107890978
1283,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,-0.0249312516167906
1284,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,0.0536863415523592
1285,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,0.00918042096999105
1286,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,0.0260334678084626
1287,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,0.0634461788415153
1288,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,0.043702120645758
1289,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,-0.0165630836283399
1290,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,0.00288618787230277
1291,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,-0.0051120949456771
1292,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,-0.0132604480782543
1293,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,0.0305184765003332
1294,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,-0.0165630836283399
1295,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,-0.0116185010112773
1296,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,-0.0051120949456771
1297,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,0.0122936563941338
1298,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,0.0290286140378222
1299,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,-0.0317438537722672
1300,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,-0.0116185010112773
1301,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,-0.00672958091929621
1302,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,-0.00189508407367933
1303,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,0.00288618787230277
1304,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,-0.0165630836283399
1305,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,-0.0249312516167906
1306,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,-0.0182238676098043
1307,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,-0.0846163566139224
1308,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,0.00761539411636347
1309,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,0.0245281128111454
1310,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial33,0.0408068133763444
1311,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial34,0.0550941044767495
1312,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial35,0.0783532251198538
1313,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial36,0.0578960140787523
1314,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial37,0.0138419449569946
1315,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial38,0.0634461788415153
1316,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial39,0.043702120645758
1317,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial40,0.09018043208876
1318,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial41,0.0349576410300778
1319,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial42,0.0927655259232534
1320,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial43,0.0729914967477456
1321,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial44,0.0634461788415153
1322,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial45,0.0184539650989524
1323,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial46,0.0349576410300778
1324,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,0.0849636188276337
1325,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,0.0305184765003332
1326,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,-0.0300306583281471
1327,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,-0.0232446689848551
1328,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,-0.0439292678447059
1329,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,0.0275336229508709
1330,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,-0.0198910269772674
1331,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,-0.0132604480782543
1332,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,-0.0351906534670472
1333,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,-0.0149086264583271
1334,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,-0.0116185010112773
1335,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,-0.0165630836283399
1336,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,-0.0116185010112773
1337,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,-0.0198910269772674
1338,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,-0.0421674216884194
1339,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,-0.0351906534670472
1340,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,-0.0421674216884194
1341,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial18,0.00446831888217725
1342,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial19,-0.0582874178915733
1343,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial20,-0.0964078813434806
1344,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial21,-0.0404126941218688
1345,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial22,0.0184463190020341
1346,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial23,-0.0035006107890978
1347,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial24,-0.0675084539220663
1348,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial25,-0.104450601598894
1349,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial26,-0.00835311358351021
1350,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial27,-0.0885114004974468
1351,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial28,-0.00835311358351021
1352,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial29,-0.0165630836283399
1353,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial30,0.00288618787230277
1354,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial31,-0.0051120949456771
1355,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial32,-0.116801039985324
1356,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial33,0.0564973188861875
1357,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial34,-0.0564664739999476
1358,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial35,-0.0215562268844023
1359,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial36,0.0465782535542196
1360,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial37,0.00130622613122222
1361,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial38,-0.0198910269772674
1362,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial39,-0.0712523950559407
1363,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial40,-0.0198910269772674
1364,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial41,-0.0266244096362356
1365,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial42,-0.0944202601079671
1366,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial43,-0.000295470913886486
1367,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial44,0.0305184765003332
1368,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial45,-0.0885114004974468
1369,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial46,-0.0637965126763489
1370,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial47,0.120230073630234
1371,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial48,-0.0149086264583271
1372,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial49,-0.0369243662760477
1373,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial50,-0.0582874178915733
1374,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,-0.0456894275213
1375,BXJ_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,0.00130622613122222
