,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
128547,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,-0.0167917860316948
128548,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,-0.0120359795167024
128549,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,0.0618422657115811
128550,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,0.314299881412049
128551,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,-0.074791716290453
128552,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,0.392486749276196
128553,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,-0.0364036772734138
128554,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,0.0851897692245651
128555,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,0.0749706040428793
128556,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,-0.133305338384203
128557,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,0.197971054110104
128558,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,0.034359849391703
128559,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,0.00195731266237775
128560,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,0.130689005044794
128561,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,-0.139614812291211
128562,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,0.0469349868247195
128563,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,-0.125032812418214
128564,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,-0.0397405509055626
128565,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,0.101299542765228
128566,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial1,-0.0232338793181759
128567,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial2,0.337506442428452
128568,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial3,0.399277561836102
128569,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial4,0.121502928853515
128570,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial5,0.248469052520281
128571,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial6,-0.118920113677126
128572,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial7,0.0813920735531273
128573,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial8,-0.106986225440017
128574,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial9,-0.0534286646749274
128575,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial10,0.121514540850198
128576,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial11,0.00348380579614771
128577,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial12,-0.085890048351795
128578,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial13,-0.108945992524759
128579,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial14,0.126128871088271
128580,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial15,0.0427789607682429
128581,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial16,-0.0265033638830232
128582,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial17,-0.00889674360384429
128583,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial18,0.0199303737054519
128584,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial19,0.0110218366515453
128585,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial20,0.0710886018398682
128586,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial21,-0.048239569361058
128587,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial22,0.177025366020138
128588,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial23,0.394974625269858
128589,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,0.0851834567588945
128590,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,0.207591407290464
128591,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,-0.0784382684581715
128592,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,-0.0569169925207484
128593,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial28,0.0154989470071447
128594,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial29,0.206642723310147
128595,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial30,0.145233919643207
128596,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial31,0.0213804645537894
128597,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial32,0.0242952524672111
128598,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial33,-0.0621848630388002
128599,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial34,0.0864504217263091
128600,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial35,-0.0152139804904396
128601,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial36,-0.0784750730753041
128602,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial37,0.278609656044025
128603,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial38,-0.0551780471115166
128604,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial39,-0.139614812291211
128605,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial40,0.118005236268081
128606,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial1,0.239726086225541
128607,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial2,0.0926869624122757
128608,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial3,-0.105015698896326
128609,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial4,-0.0120438758517944
128610,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial5,0.0914567536122148
128611,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial6,-0.0766203273368609
128612,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial7,0.0228548774883262
128613,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial8,0.0371820431534795
128614,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial9,0.0496905888707864
128615,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial10,0.0510516180541942
128616,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial11,-0.0711483839278992
128617,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial12,-0.0364036772734138
128618,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial13,-0.0877754944886946
128619,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,0.0591830388832721
128620,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,-0.0622114522255659
128621,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,-0.0551518850559929
128622,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,-0.00887322606436314
128623,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,0.0851834567588945
128624,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,-0.0569169925207484
128625,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,0.299906580490926
128626,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,-0.0784382684581715
128627,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,-0.0297811973372619
128628,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,-0.0364036772734138
128629,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,0.0736631694819985
128630,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,0.184120099995362
128631,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,-0.034728166008684
128632,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,-0.116904869199381
128633,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,-0.174918358597706
128634,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,0.024317039633639
128635,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,-0.0915237086983267
128636,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,-0.0972602341995641
128637,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,-0.0314129248572068
128638,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,-0.0534286646749274
128639,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,0.27616851723482
128640,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,-0.0729707723988273
128641,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,-0.0803008110752286
128642,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,0.0413986978501431
128643,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,0.0762483402565528
128644,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,0.00952916940958293
128645,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,0.119185940960866
128646,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,0.024317039633639
128647,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,0.11093014030824
128648,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,-0.106986225440017
128649,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,0.0877199771280686
128650,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial1,0.127270536621107
128651,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial2,0.304498563057254
128652,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial3,-0.0551780471115166
128653,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial4,0.165631667773934
128654,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial5,-0.0248574119823899
128655,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial6,0.016986042962964
128656,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial7,-0.0991765043543471
128657,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial8,0.164576120475165
128658,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial9,-0.0516863006675936
128659,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial10,-0.103054072863531
128660,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial11,-0.125053298490148
128661,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial12,-0.0551780471115166
128662,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial13,0.189107794550614
128663,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial14,0.0976407227383551
128664,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial15,-0.129170059795073
128665,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial16,-0.0586805115625553
128666,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial17,0.0242952524672111
128667,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial18,0.294490420323466
128668,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial19,-0.034728166008684
128669,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,0.0964183348264251
128670,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,-0.0297811973372619
128671,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,-0.0934433504527385
128672,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,0.096399880517378
128673,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,0.354811300636922
128674,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,-0.0915237086983267
128675,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,-0.163566943416739
128676,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,-0.186539049017285
128677,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,0.220729184588753
128678,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,-0.0414271007888747
128679,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,-0.0915237086983267
128680,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,0.272907196253824
128681,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,0.024317039633639
128682,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,0.0154989470071447
128683,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,0.158225735878255
128684,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,-0.139614812291211
128685,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,-0.038060525283282
128686,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,-0.0896219553710682
128687,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,0.340325483691957
128688,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,0.257897046451107
129684,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,0.230451536346948
129685,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,0.0259709937019412
129686,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,0.0724493051449433
129687,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,-0.104290638843741
129688,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,-0.110172821069696
129689,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,-0.116135768043372
129690,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,-0.173841900939073
129691,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,0.100072714220291
129692,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,0.0373629775329327
129693,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,-0.173841900939073
129694,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,-0.0778471558817979
129695,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,0.00830234086464587
129696,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,0.209217183645359
129697,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,-0.0069912986183045
129698,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,-0.243080487349271
129699,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,-0.085239580865883
129700,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,-0.212046253609302
129701,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,0.128329473783718
129702,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,-0.112151387051784
129703,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,-0.204622235530096
129704,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,-0.0889835219997575
129705,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,-0.0946606548914479
129706,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,0.302516764503169
129707,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,0.149464489436061
129708,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,-0.0342942105721566
129709,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,-0.116135768043372
129710,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,0.0724493051449433
129711,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,0.156998907333318
129712,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,0.119113329916785
129713,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,-0.217067054984353
129714,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,-0.0260842405273269
129715,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,0.219502356043816
129716,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,-0.0563961547961656
129717,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,0.0373629775329327
129718,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,-0.0460553214579469
129719,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,-0.128313046594209
129720,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,-0.207082834077752
129721,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,0.0724493051449433
129722,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,0.121435765835817
129723,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,-0.192524113906827
129724,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,-0.124215898453164
129725,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,0.0964077601338857
129726,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,0.0964077601338857
129727,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,0.19282676745719
129728,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,-0.232487413851847
129729,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,-0.192524113906827
129730,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,0.288560037908263
129731,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,-0.0889835219997575
129732,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,0.127182380286235
129733,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,0.310083061835534
129734,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,-0.243080487349271
129735,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,-0.10041298378054
129736,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,0.060622098176037
129737,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,0.0724493051449433
129738,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,-0.0889835219997575
129739,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,-0.25947090353744
129740,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,-0.160328351735872
129741,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,-0.0687801359114708
129742,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,0.248108215253117
129743,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,0.0737437754979422
129744,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,-0.187777678882366
129745,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,-0.0196262110174961
129746,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,-0.0833796444817589
129747,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,0.188878608612197
129748,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,0.177832373133122
129749,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,-0.248475519235977
129750,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,-0.229879030744319
129751,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,0.0711509649196627
129752,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,-0.0212317377329145
129753,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,0.0216207621843534
129754,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,-0.178437652628222
129755,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,-0.130376207157983
129756,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,0.041559092126541
129757,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,-0.0426623785606073
129758,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,0.100072714220291
129759,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,-0.279409233479628
129760,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,-0.124215898453164
129761,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,0.142895208547408
129762,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,0.0939471615862288
129763,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,0.041559092126541
129764,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,0.0864805969008748
129765,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,0.0331259245896782
129766,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,-0.160339430535426
129767,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,-0.014844939071514
129768,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,-0.092760019552014
129769,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,-0.288242646107465
129770,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,-0.147244132445278
129771,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,0.17374486548314
129772,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,0.0902299250672778
129773,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,-0.158129275730309
129774,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,-0.285278167143726
129775,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,-0.262249794448149
129776,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,-0.0815276396201656
129777,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial1,0.0566070204392011
129778,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial2,-0.160339430535426
129779,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial3,0.133991802779853
129780,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial4,-0.0563961547961656
129781,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial5,-0.256695849482668
129782,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial6,0.047091580726502
129783,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial7,-0.173841900939073
129784,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial8,-0.0511949611103577
129785,AVB_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial9,-0.187777678882366
