,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
3039,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,0.051913501475612
3040,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,-0.160868228170417
3041,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,-0.113319829991861
3042,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,-0.108520947110092
3043,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,-0.0793007427024297
3044,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,-0.000615549800572435
3045,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,-0.182955758133255
3046,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,0.0152230308852643
3047,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,-0.119801957519781
3048,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,-0.128043086812567
3049,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,-0.0719271448336358
3050,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,-0.118172332786273
3051,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,-0.16809751335652
3052,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,-0.0261696542729606
3053,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,-0.14500987266981
3054,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,-0.0748615781726851
3055,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,-0.12143772021404
3056,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,-0.102203825086399
3057,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,-0.0748615781726851
3058,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,0.0128236077548096
3059,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,-0.0491392566043998
3060,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,-0.0477539460776333
3061,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,-0.0341452860712881
3062,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,-0.0898387341423379
3063,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,-0.0196387871140029
3064,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,0.0659765689390319
3065,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,-0.14156307297503
3066,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,-0.148484247055112
3067,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,-0.0547251147260135
3068,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,-0.230816373781695
3069,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,-0.0235455104468119
3070,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,-0.16992608590655
3071,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,-0.119793794166393
3072,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,-0.128043086812567
3073,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,-0.136452111235934
3074,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,-0.0675623394311859
3075,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,-0.13984987753091
3076,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,-0.0704673300745928
3077,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,-0.116548800122059
3078,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,0.0293476735768707
3079,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,0.306577812969302
3080,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,-0.00310435020426736
3081,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,-0.0913576081415055
3082,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,-0.126382302831103
3083,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,-0.0944344858314872
3084,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,-0.250217367989255
3085,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,-0.0248621607642852
3086,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,-0.0928894856469569
3087,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,-0.0209371273392835
3088,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,-0.182946317051486
3089,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,0.146402320500334
3090,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,-0.169935248140744
3091,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,-0.133055471709446
3092,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,-0.128043086812567
3093,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,-0.148484247055112
3094,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,0.231290736978521
3095,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,-0.0248556003751292
3096,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,-0.143283053369304
3097,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,-0.150231913324632
3098,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,-0.143283053369304
3099,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,0.209660918528539
3100,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,-0.138151929378457
3101,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,0.117129091386413
3102,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,-0.113327872556735
3103,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,-0.0170472497890026
3104,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,-0.058962167669268
3105,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,-0.143283053369304
3106,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,-0.0301292009529224
3107,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,-0.194435575816685
3108,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,-0.0661098844228714
3109,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,-0.0748615781726851
3110,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,-0.162675561928409
3111,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,-0.13984987753091
3112,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,-0.162675561928409
3113,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,-0.128051406709921
3114,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,0.151672794582484
3115,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,0.0430273708680633
3116,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,0.0235122610321419
3117,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,-0.148484247055112
3118,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,-0.0436243319330969
3119,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,0.104651264561294
3120,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,-0.0157733183952966
3121,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,-0.118172332786273
3122,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,-0.0763288778409192
3123,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,-0.0477470306154646
3124,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,-0.0959772742457683
3125,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,-0.157302667380391
3126,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,-0.0505220403407063
3127,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,-0.12143772021404
3128,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,-0.102203825086399
3129,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,-0.151995432366439
3130,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,-0.157284868426212
3131,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,0.0486024728696091
3132,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,-0.113327872556735
3133,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,-0.0837857513943003
3134,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,-0.14500987266981
3135,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,-0.0990793908772507
3136,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,-0.0157604694461271
3137,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,-0.159068384544019
3138,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,-0.111722316163681
3139,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,-0.0944267856429795
3140,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,0.0627767906909944
3141,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,0.159471214115198
3142,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,-0.157302667380391
3143,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,0.0293476735768707
3144,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,-0.100638798232772
3145,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,-0.108512993071541
3146,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,0.00676030413759232
3147,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,-0.186739223253026
3148,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,-0.00686449907757414
3149,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,-0.0719198335402642
3150,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,-0.0354743490469818
3151,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,-0.0561258274725334
3152,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,-0.0646766511936976
3153,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,-0.0632409656485433
3154,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,-0.0381717970871041
3155,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,-0.058962167669268
3156,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,0.174647692832878
3157,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,-0.169935248140744
3158,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,-0.192501076039486
3159,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,-0.0533219003165755
3160,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,-0.0618100105420942
3161,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,0.185286647819622
3162,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,-0.222464299416929
3163,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,-0.12472784566109
3164,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,-0.0575452186736616
3165,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,-0.011922847250756
3166,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,0.115232605919002
3167,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,0.0627714290638202
3168,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,-0.14500987266981
3169,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,-0.0883099685273003
3170,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,0.130177546586963
3171,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,-0.116540697688651
3172,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,-0.22871324869393
3173,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,-0.155508646724063
3174,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,-0.0274876962008737
3175,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,0.159462631220298
3176,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,-0.171771591180741
3177,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,-0.194435575816685
3178,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,-0.155526373029449
3179,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,-0.108512993071541
3180,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,-0.0675695777328702
3181,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,-0.182946317051486
3182,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,-0.131392214213882
3183,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,-0.153757314260793
3184,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,-0.18866730302083
3185,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,-0.228723739025503
3186,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,-0.011922847250756
3187,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,-0.114939386611603
3188,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,-0.0852911063916175
3189,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,-0.131375446087165
3190,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,-0.153757314260793
3191,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,-0.133055471709446
3192,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,-0.0209371273392835
3193,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,-0.100638798232772
3194,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,-0.0603837548040622
3195,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,-0.105350900320586
3196,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,-0.000615549800572435
3197,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,-0.0106511388065953
3198,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,-0.0209371273392835
3199,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,-0.0883099685273003
3200,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,0.144625264972772
3201,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,-0.131375446087165
3202,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,-0.0301424821297398
3203,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,0.0385208494215226
3204,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,-0.0106511388065953
3205,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,-0.0763362637386908
3206,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,-0.0975255628086291
3207,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,-0.131375446087165
3208,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,-0.0763362637386908
3209,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,-0.0959772742457683
3210,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,0.0519189988393238
3211,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,0.00308495971349476
3212,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,-0.108512993071541
3213,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,-0.186758271256622
3214,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,-0.0959772742457683
3215,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,-0.0561328776504038
3216,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,-0.248018403889317
3217,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,-0.218347733222097
3218,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,-0.162675561928409
3219,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,-0.265929993198019
3220,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,-0.10377451208563
3221,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,-0.138134898222301
3222,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,-0.188648171105325
3223,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,-0.179204969155678
3224,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,-0.171771591180741
3225,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,-0.12143772021404
3226,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,-0.0132110638391119
3227,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,-0.155508646724063
3228,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,-0.0381785617459762
3229,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,-0.0944344858314872
3230,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,-0.0547251147260135
3231,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,-0.113311787575922
3232,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,-0.192501076039486
3233,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,-0.153748487047469
3234,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,-0.206237061543088
3235,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,-0.245819605956568
3236,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,-0.250206345426549
3237,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,-0.159068384544019
3238,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,-0.0505359600356403
3239,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,0.0670450230475366
3240,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,-0.196378731102687
3241,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,-0.116548800122059
3242,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,0.019976553242381
3243,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,0.0270194159769717
3244,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,0.0270252376578393
3245,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,-0.0341452860712881
3246,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,-0.0561328776504038
3247,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,0.0552049338493967
3248,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,-0.0450033833349415
3249,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,-0.216314185537916
3250,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,-0.0463799339791637
3251,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,-0.235053426724949
3252,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,-0.0477608616499214
3253,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,-0.0928894856469569
3254,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,0.11994898099008
3255,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,0.107567583066994
3256,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,0.239219985121887
3257,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,0.0541123822816254
3258,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,-0.173615731879112
3259,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,-0.164463304731783
3260,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,-0.270548846271886
3261,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,-0.0929125049924635
3262,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,-0.0222263189640151
3263,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,-0.088325153649047
3264,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,-0.123096118141145
3265,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,-0.204249394823051
3266,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,-0.0959927298404213
3267,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,-0.220401138853155
3268,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,-0.19249142515823
3269,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,-0.12639059097282
3270,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,-0.0274942964711178
3271,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,-0.175449177544023
3272,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,-0.182965199420268
3273,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,-0.118147934905201
3274,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,-0.03147931620386
3275,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,-0.0990949572666824
3276,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,-0.0704600433155571
3277,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,-0.10377451208563
3278,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,-0.0748394959638263
3279,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,-0.0491323190482795
3280,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,-0.206227100546243
3281,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,-0.181062214046976
3282,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,-0.0913729002007289
3283,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,0.019970636302908
3284,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,0.046381012875651
3285,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,0.0441481314433592
3286,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,0.0691529443052254
3287,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,0.0987690823353393
3288,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,-0.102188146868246
3289,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,0.0907900994346997
3290,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,0.0617031458582029
