,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
50313,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,-0.794029164657851
50314,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,-0.425972835335432
50315,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,-0.546188998597906
50316,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,-0.367983870995878
50317,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,-0.853495310152963
50318,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,-0.539940049320905
50319,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,-0.200346658517563
50320,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,-0.274448379035913
50321,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,-0.393812013642667
50322,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,-0.149522267450707
50323,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,-0.0775313546452607
50324,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,-0.251499180964944
50325,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,-0.476579879585315
50326,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,0.0803447621132567
50327,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,-0.492915648147066
50328,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,-0.305838748061106
50329,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,0.133469270273452
50330,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,-0.0465815957305571
50331,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,-0.339715110548504
50332,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,-0.987098080663124
50333,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,-0.652644329512193
50334,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,-0.223685063030184
50335,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,-0.521715229214706
50336,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,-0.0927820179786858
50337,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,-0.970064741364344
50338,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,-0.167554145121255
50339,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,-0.421273865591988
50340,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,-0.257917086254698
50341,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,-0.907916834615499
50342,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,-0.614186077693017
50343,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,-0.343645404176937
50344,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,-0.481975246596604
50345,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,-0.389402894737612
50346,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,-0.816777680789744
50347,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,-0.86658995663702
50348,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,-0.288128076327105
50349,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial65,-0.343645404176937
50350,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial66,-0.206061142041992
50351,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial67,-0.893606353652192
50352,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial68,-0.669034745700363
50353,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial69,0.086253621723777
50354,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial70,-0.2206703607067
50355,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial71,-0.134618087026268
50356,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial72,-0.694797695804043
50357,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial73,-0.660762219734373
50358,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial74,-0.139537759607687
50359,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial75,-0.407314484046314
50360,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial76,-0.157151384721488
50361,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial77,0.328456653878528
50362,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial78,-0.186394746094467
50363,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial79,-0.539940049320905
50364,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial80,-0.248317522178755
50365,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial81,-0.772254232615426
50366,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial82,-0.922640091436206
50367,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial83,-0.430771453094803
50368,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,0.060550547549004
50369,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,-0.0796652206938648
50370,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,-0.00664018838702418
50371,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,-0.170194241287464
50372,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,-0.614149274635337
50373,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,-0.644714882952169
50374,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,-0.359711738964758
50375,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,-0.606886838951518
50376,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,0.137419185851671
50377,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,0.126838590138748
50378,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,-0.144463882316777
50379,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,-0.0251931246865236
50380,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,-0.154589167956888
50381,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,-0.866458352247558
50382,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,-0.660680285108735
50383,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,-0.223655111686592
50384,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,-0.476579879585315
50385,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,-0.291633916400269
50386,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,-0.922789873980164
50387,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,-0.970064741364344
50388,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,-0.232749744952105
50389,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,-0.407314484046314
50390,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,-0.398266355068917
50391,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,-0.9537547575279
50392,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,-0.320598820101432
50393,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,-0.347631513616698
50394,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,-0.339754237940026
50395,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,-0.782869537956165
50396,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,-0.922789873980164
50397,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,-0.398266355068917
50398,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,-0.355613725277145
50399,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,-0.380716715552519
50400,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,-0.712986435397776
50401,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,-0.751569633755575
50402,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,-0.644714882952169
50403,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,-0.295132977895764
50404,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,-0.385081520954969
50405,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,-0.922789873980164
50406,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,-0.761737100290464
50407,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,-0.411933337120181
50408,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,-0.527675434612023
50409,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,-0.324321367023246
50410,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,-0.816777680789744
50411,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,-0.629239432361331
50412,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,-0.0905608406108622
50413,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,-0.295132977895764
50414,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial47,-0.552465314488982
50415,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial48,0.00767644634113385
50416,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial49,-0.751569633755575
50417,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial50,-0.206061142041992
50418,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial51,-0.712986435397776
50419,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial52,-0.465986160065328
50420,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial53,-0.0883728990736308
50421,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial54,-0.0754185665123077
50422,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial55,-0.117866360932148
50423,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial56,-0.481948102343218
50424,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial57,0.261375440264437
50425,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial58,-0.372158702163872
50426,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,0.0365493866745412
50427,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,-0.129777648135019
50428,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,-0.465986160065328
50429,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,-0.316889348361868
50430,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,-0.652644329512193
50431,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,-0.51577702637375
50432,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,0.0935428344071156
50433,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,-0.445493877980759
50434,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial67,-0.248285823008499
50435,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial68,-0.68602465772228
50436,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial69,-0.660680285108735
50437,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial70,0.172481142721932
50438,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial71,0.0992546303715955
50439,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial72,0.275836870977458
50440,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial73,-0.510005779874064
50441,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial74,-0.257917086254698
50442,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial75,-0.492915648147066
50443,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial76,-0.0648918032241079
50444,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial77,-0.592681424997772
50445,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial78,-0.970064741364344
50446,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial79,-0.284650310651521
50447,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial80,-0.407314484046314
50448,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial81,-0.274397882613334
50449,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial82,-0.154589167956888
50450,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial83,-0.629125139326266
50451,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial84,-0.0905608406108622
50452,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,0.222416933879507
50453,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,-0.0775634457657501
50454,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,-0.101736860631612
50455,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,0.117402687493721
50456,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,0.0094135914910547
50457,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,-0.1109033414562
50458,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,-0.761737100290464
50459,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,0.138708377476403
50460,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,-0.103981984751658
50461,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,-0.167527825041135
50462,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,-0.170233965160404
50463,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,-0.0753866334858424
50464,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,-0.00124066977849813
50465,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,-0.144463882316777
50466,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,-0.108587774585903
50467,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,-0.242054534412344
50468,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,-0.0927820179786858
50469,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,-0.00121375042093996
50470,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,-0.0883728990736308
50471,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,-0.741684127358299
50472,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,-0.703751615307078
50473,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,-0.421273865591988
50474,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,-0.652644329512193
50475,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,-0.51577702637375
50476,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,-0.380716715552519
50477,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,-0.00664018838702418
50478,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,-0.19470639116487
50479,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,-0.510005779874064
50480,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,0.0197956272847764
50481,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,-0.572124732692306
50482,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,-0.288128076327105
50483,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,-0.211851820922888
50484,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,-0.455593617637985
50485,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,-0.226690677171228
50486,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,-0.70388733940274
50487,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,-0.385016375153917
50488,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,-0.343645404176937
50489,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,-0.445568758491631
50490,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,-0.302306560514977
50491,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,-0.751569633755575
50492,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,-0.893816513095879
50493,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,-0.355674606258797
50494,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,-0.380716715552519
50495,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,-0.407314484046314
50496,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,-0.866458352247558
50497,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,-0.660680285108735
50498,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,-0.398266355068917
50499,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,-0.558963286634335
50500,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,-0.411933337120181
50501,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,-0.783032388210646
50502,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,-0.816777680789744
50503,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,-0.435623684809177
50504,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,-0.425972835335432
50505,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,-0.492915648147066
50506,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,-0.783032388210646
50507,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,-0.922789873980164
50508,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,-0.398266355068917
50509,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,-0.425972835335432
50510,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,-0.347631513616698
50511,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial60,0.00767644634113385
50512,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial61,-0.152029280459596
50513,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,-0.0972363594049357
50514,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,-0.305874939267952
50515,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,-0.157177083380148
50516,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,0.13084237466877
50517,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,0.0511166035213635
50518,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,-0.0587227144783453
50519,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,0.111905389552274
50520,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,0.0906258364790142
50521,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,0.00411913178623724
50522,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial71,-0.772254232615426
50523,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial72,-0.164930001295107
50524,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial73,-0.546188998597906
50525,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial74,-0.277862050269122
50526,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial75,-0.866655773789818
50527,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial76,-0.539909029394325
50528,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial77,-0.476499457163202
50529,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial78,-0.465986160065328
50530,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial79,-0.313174484727482
50531,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial80,-0.893606353652192
50532,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial81,-0.606886838951518
50533,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial82,-0.339754237940026
50534,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,0.122824526011447
50535,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,0.134783344051401
50536,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,0.0803521985989359
50537,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,-0.0711814102221382
50538,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,-0.606886838951518
50539,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,-0.893606353652192
50540,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,-0.385016375153917
50541,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,-0.284702013401466
50542,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,-0.206061142041992
50543,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,-0.907916834615499
50544,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,-0.840908007347197
50545,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,-0.407314484046314
50546,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,-0.393856331667289
50547,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,-0.425972835335432
50548,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,-0.731825575559818
50549,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,-0.69488632733127
50550,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,-0.455670260095062
50551,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,-0.372221947398114
50552,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,-0.398266355068917
50553,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,-0.828795911435102
50554,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,-0.782869537956165
50555,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,-0.385081520954969
50556,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,-0.416555140781226
50557,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,-0.407383062273459
50558,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,-0.69488632733127
50559,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,-0.731825575559818
50560,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,-0.435623684809177
50561,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,-0.385016375153917
